time,runtime
0.0617780,9.4867e-03
0.0712690,1.2836e-02
0.0841091,1.5435e-03
0.0856557,3.0068e-02
0.1157281,5.0687e-02
0.1664189,1.1367e-03
0.1675586,5.8560e-02
0.2261230,1.9025e-03
0.2280295,1.6335e-02
0.2443682,1.8811e-03
0.2462524,1.2819e-02
0.2590769,4.3667e-03
0.2634472,1.2287e-03
0.2646798,1.6971e-03
0.2663804,2.1696e-02
0.2880810,1.4025e-03
0.2894871,2.9182e-03
0.2924090,2.5073e-03
0.2949197,1.8731e-03
0.2967969,2.3871e-03
0.2991874,2.1351e-03
0.3013256,1.0042e-02
0.3113711,1.6042e-03
0.3129784,1.6694e-03
0.3146510,1.5176e-03
0.3161717,1.6035e-03
0.3177792,1.3200e-03
0.3191027,2.1329e-03
0.3212393,1.5175e-02
0.3364172,3.7602e-03
0.3401805,1.4066e-03
0.3415902,1.8292e-03
0.3434230,1.1011e-02
0.3544378,2.2157e-02
0.3765984,1.3942e-03
0.3779957,1.5335e-03
0.3795321,8.4788e-02
0.4643246,2.7708e-03
0.4670991,2.6220e-03
0.4697243,2.5780e-02
0.4955080,1.2568e-03
0.4967678,1.7680e-03
0.4985399,1.2845e-02
0.5113889,6.7216e-02
0.5786090,1.8427e-02
0.5970401,2.6003e-02
0.6230468,4.7830e-02
0.6708807,2.3015e-03
0.6731870,1.3494e-03
0.6745393,1.8291e-03
0.6763722,1.7125e-02
0.6935013,3.6170e-02
0.7296774,2.2138e-03
0.7318952,4.7352e-02
0.7792508,1.6016e-02
0.7952704,6.3160e-02
0.8584346,1.8481e-03
0.8602863,1.4675e-03
0.8617576,4.4903e-02
0.9066646,3.6584e-02
0.9432543,7.6514e-02
1.0197721,2.3728e-03
1.0221487,1.5489e-03
1.0237023,1.6193e-03
1.0253274,3.6962e-02
1.0622931,3.9173e-02
1.1014702,1.7509e-03
1.1032274,2.4527e-02
1.1277583,5.5116e-03
1.1332730,2.0869e-03
1.1353637,6.5201e-03
1.1418877,1.8084e-02
1.1599754,5.5136e-02
1.2151173,5.5774e-03
1.2206986,1.1533e-03
1.2218549,3.4877e-02
1.2567354,2.7107e-03
1.2594490,1.7711e-03
1.2612228,6.6985e-03
1.2679275,4.0951e-02
1.3088822,2.7127e-03
1.3115987,1.4882e-03
1.3130906,1.5501e-03
1.3146437,1.7100e-03
1.3163565,2.9165e-03
1.3192766,2.4280e-03
1.3217084,2.8745e-03
1.3245860,4.5209e-03
1.3291107,1.9445e-03
1.3310599,1.4474e-03
1.3325101,1.8831e-03
1.3343958,1.9423e-03
1.3363417,2.3312e-02
1.3596580,3.1663e-02
1.3913248,1.8795e-03
1.3932080,2.1455e-02
1.4146670,1.3879e-02
1.4285498,1.8466e-03
1.4303995,2.4280e-02
1.4546832,2.5990e-02
1.4806767,2.8159e-02
1.5088391,1.3753e-03
1.5102173,1.2008e-02
1.5222311,1.9278e-03
1.5241649,1.3529e-02
1.5376978,1.9571e-03
1.5396594,2.1253e-02
1.5609165,1.5982e-03
1.5625178,1.7288e-01
1.7354046,1.4158e-03
1.7368249,3.9922e-01
2.1360488,6.8987e-02
2.2050400,1.4379e-03
2.2064810,1.1151e-02
2.2176356,5.9126e-02
2.2767658,1.3476e-03
2.2781162,1.4261e-03
2.2795463,9.1405e-03
2.2886906,7.5888e-02
2.3645825,7.1222e-04
2.3652978,1.6827e-03
2.3669832,1.5262e-03
2.3685131,1.1223e-03
2.3696384,2.1087e-03
2.3717499,4.1593e-02
2.4133465,9.7238e-03
2.4230740,3.1744e-03
2.4262524,1.2757e-03
2.4275317,5.5155e-03
2.4330511,1.8363e-03
2.4348912,1.8621e-03
2.4367571,4.2397e-03
2.4409995,1.0590e-03
2.4420614,2.0622e-03
2.4441273,1.4356e-03
2.4455669,1.6586e-03
2.4472284,1.4577e-03
2.4486887,3.7920e-02
2.4866126,3.2868e-02
2.5194843,1.4262e-02
2.5337501,1.1573e-03
2.5349102,1.0148e-03
2.5359278,1.1788e-03
2.5371091,3.8958e-03
2.5410078,1.6708e-03
2.5426812,8.2041e-03
2.5508890,2.6807e-02
