time,runtime
0.0000041,1.4912e-03
0.0014981,1.3328e-02
0.0148299,1.6959e-03
0.0165296,2.1308e-03
0.0186643,1.8241e-03
0.0204922,4.9161e-03
0.0254121,2.0621e-03
0.0274780,1.2235e-03
0.0287054,5.3922e-01
0.5679293,1.9011e-02
0.5869443,1.1620e-01
0.7031563,5.3971e-02
0.7571307,2.2478e-03
0.7593815,9.3827e-03
0.7687680,2.1460e-03
0.7709174,1.9169e-03
0.7728384,1.5016e-03
0.7743433,4.3636e-02
0.8179834,4.5605e-02
0.8635915,7.8436e-02
0.9420323,3.2413e-02
0.9744499,5.4016e-03
0.9798552,2.8535e-02
1.0083942,6.0034e-02
1.0684319,2.2324e-02
1.0907593,1.0829e-02
1.1015916,1.9635e-02
1.1212330,8.4787e-03
1.1297175,1.6939e-02
1.1466606,1.4194e-03
1.1480826,1.5698e-03
1.1496550,1.3780e-03
1.1510370,1.6945e-03
1.1527352,9.8316e-03
1.1625705,1.7021e-02
1.1795955,3.2789e-03
1.1828779,6.7184e-01
1.8547230,3.7179e-03
1.8584453,5.9318e-03
1.8643806,1.6910e-03
1.8660754,3.6502e-02
1.9025815,6.7223e-03
1.9093081,7.9013e-02
1.9883251,5.7723e-02
2.0460536,6.9758e-03
2.0530331,9.9166e-03
2.0629537,9.7809e-03
2.0727377,9.2252e-03
2.0819657,9.7359e-03
2.0917046,8.4137e-03
2.1001213,9.6042e-03
2.1097286,9.6935e-03
2.1194258,4.3807e-02
2.1632369,7.8402e-03
2.1710806,8.1243e-03
2.1792083,7.8623e-03
2.1870737,7.5324e-03
2.1946094,7.9486e-03
2.2025611,7.4777e-03
2.2100430,8.4359e-03
2.2184818,8.8022e-03
2.2272871,1.1028e-01
2.3375709,5.6835e-03
2.3432605,4.4241e-02
2.3875062,1.1855e-02
2.3993661,6.5950e-03
2.4059651,7.5878e-02
2.4818468,2.3951e-03
2.4842446,3.8341e-03
2.4880815,8.4247e-03
2.4965088,2.4055e-03
2.4989171,2.5550e-03
2.5014746,2.1202e-03
2.5035970,1.3855e-02
2.5174561,2.1751e-03
2.5196340,3.0267e-03
2.5226636,1.5922e-03
2.5242584,9.4839e-02
2.6191008,2.4887e-01
2.8679748,3.0258e-02
2.8982360,1.6324e-03
2.8998716,2.4169e-03
2.9022923,2.4818e-03
2.9047778,6.3661e-03
2.9111476,4.2449e-02
2.9535999,1.5718e-02
2.9693220,2.0456e-02
2.9897819,2.5285e-03
2.9923143,1.8241e-02
3.0105586,1.7322e-03
3.0122945,3.4452e-02
3.0467503,2.0846e-02
3.0676003,1.6657e-03
3.0692689,6.9656e-02
3.1389289,2.2204e-03
3.1411533,4.1960e-02
3.1831174,1.9572e-03
3.1850784,4.6156e-02
3.2312388,1.3387e-01
3.3651147,2.5465e-02
3.3905845,9.4590e-02
3.4851785,2.0320e-03
3.4872155,1.0711e-01
3.5943308,1.9484e-03
3.5962861,2.0766e-03
3.5983675,1.8737e-03
3.6002440,1.5904e-03
3.6018374,1.6664e-03
3.6035082,1.5478e-03
3.6050589,9.5567e-03
3.6146188,4.8383e-03
3.6194599,2.0038e-03
3.6214664,1.4356e-03
3.6229048,2.9982e-03
3.6259058,1.8957e-03
3.6278043,7.7275e-03
3.6355355,1.2733e-03
3.6368120,3.8814e-03
3.6406968,4.5845e-03
3.6452858,2.7095e-02
3.6723850,2.0222e-03
3.6744113,2.0784e-03
3.6764936,7.0022e-02
3.7465219,3.2888e-02
3.7794142,5.7243e-02
3.8366640,2.2501e-03
3.8389173,1.2336e-02
3.8512576,1.6317e-03
3.8528929,4.1862e-02
3.8947587,1.0407e-01
3.9988315,7.9292e-04
3.9996283,8.1009e-04
4.0004420,1.2202e-03
4.0016651,6.5782e+00
10.5798817,1.2221e-01
10.7020969,1.6410e-03
10.7037420,3.1247e-02
10.7349920,2.1532e-02
10.7565279,2.4270e-02
10.7808018,1.2596e-03
10.7820644,3.2291e-02
10.8143587,1.6219e-03
10.8159847,1.4688e-02
10.8306761,6.6559e-03
10.8373356,3.5086e-02
10.8724260,2.2691e-03
10.8746986,5.4728e-02
10.9294300,7.2959e-02
11.0023928,1.7913e-02
11.0203094,1.2625e-03
11.0215750,2.2947e-02
11.0445251,3.0296e-02
11.0748253,1.1216e-03
11.0759506,1.4828e-03
11.0774374,1.3429e-02
11.0908699,1.5498e-03
11.0924234,3.7558e-02
11.1299849,9.8120e-03
11.1398001,2.0653e-03
11.1418695,1.5442e-02
11.1573153,1.6893e-03
11.1590090,1.0861e-03
11.1600981,1.8369e-03
11.1619396,1.5769e-02
11.1777124,2.4660e-02
11.2023764,1.5275e-03
11.2039080,2.2285e-03
11.2061415,2.4276e-03
11.2085733,9.9869e-04
11.2095757,1.1143e-03
11.2106934,1.7500e-03
11.2124462,1.1375e-02
11.2238255,3.6682e-03
11.2274981,1.4444e-03
11.2289476,9.7869e-04
11.2299290,9.5991e-03
