time,runtime
0.0000041,5.3554e-02
0.0535626,7.1897e-02
0.1254653,1.6035e-03
0.1270715,2.0264e-03
0.1291007,7.8546e-02
0.2076511,3.3218e-02
0.2408742,1.1522e-03
0.2420301,1.5323e-03
0.2435658,2.0067e-03
0.2455754,1.3679e-03
0.2469476,1.7697e-02
0.2646484,5.2043e-02
0.3166953,1.3927e-03
0.3180912,4.1664e-01
0.7347368,1.3593e-03
0.7361001,7.7723e-03
0.7438761,1.0299e-03
0.7449092,5.2124e-03
0.7501260,3.0683e-03
0.7532014,3.5083e-02
0.7882888,1.2043e-01
0.9087282,1.3630e-03
0.9100945,3.2870e-03
0.9133888,2.3592e-03
0.9157512,1.9694e-03
0.9177237,1.8425e-03
0.9195691,8.4623e-02
1.0041965,2.4845e-03
1.0066856,1.3740e-02
1.0204325,2.2159e-03
1.0226558,5.9795e-02
1.0824550,2.2552e-03
1.0847135,1.7584e-02
1.1023047,4.8019e-03
1.1071111,7.5328e-02
1.1824433,1.6402e-02
1.1988492,1.3271e-03
1.2001809,1.6080e-03
1.2017933,8.1530e-02
1.2833279,2.3567e-03
1.2856891,1.9078e-03
1.2876002,2.1435e-03
1.2897469,2.7130e-03
1.2924627,3.3400e-03
1.2958057,1.9503e-03
1.2977593,1.2398e-03
1.2990017,8.7930e-02
1.3869355,1.7303e-03
1.3886695,2.5509e-03
1.3912249,2.0443e-03
1.3932734,8.0280e-04
1.3940803,1.8044e-01
1.5745257,2.7400e-02
1.6019303,1.5032e-03
1.6034381,2.1276e-03
1.6055701,1.1500e-01
1.7205704,1.8441e-02
1.7390172,1.6448e-01
1.9035038,7.6941e-03
1.9112021,5.0277e-03
1.9162337,2.0216e-03
1.9182614,1.9044e-03
1.9201702,1.6792e-03
1.9218528,4.0344e-03
1.9258914,1.3035e-03
1.9271988,8.2917e-03
1.9354963,6.6387e-03
1.9421388,2.4273e-03
1.9445721,1.9249e-03
1.9465007,2.1843e-03
1.9486886,1.6154e-03
1.9503078,1.9146e-03
1.9522262,1.9479e-03
1.9541777,1.2937e-02
1.9671206,1.8322e-03
1.9689590,1.9960e-02
1.9889227,1.5142e-02
2.0040684,2.3699e-03
2.0064437,1.7212e-03
2.0081701,1.7985e-03
2.0099716,2.1124e-03
2.0120876,1.4494e-02
2.0265856,1.1170e-03
2.0277069,1.3185e-02
2.0408983,2.7365e-03
2.0436382,1.8359e-03
2.0454772,2.2050e-03
2.0476849,1.3698e-03
2.0490601,3.7116e-03
2.0527775,4.2480e-03
2.0570292,7.8988e-03
2.0649316,1.3859e-03
2.0663204,5.0294e-03
2.0713558,2.7153e-03
2.0740750,1.9717e-03
2.0760503,1.0837e-01
2.1844270,1.6746e-03
2.1861053,1.5281e-03
2.1876380,1.6809e-03
2.1893227,1.4827e-02
2.2041554,1.6661e-03
2.2058263,1.2063e-02
2.2178934,1.5275e-02
2.2331719,1.3062e-02
2.2462378,1.7448e-03
2.2479861,1.7336e-03
2.2497227,1.4191e-03
2.2511451,1.2064e-03
2.2523544,1.2404e-03
2.2535996,1.2199e-03
2.2548225,4.2257e-02
2.2970834,1.5749e-02
2.3128388,4.2798e-02
2.3556421,1.8792e-03
2.3575253,1.9646e-03
2.3594937,2.0022e-03
2.3614995,1.6650e-03
