time,runtime
0.0023659,9.8640e-04
0.0081595,6.0578e-03
0.0451034,1.9143e-03
0.0560894,7.4902e-04
0.1143539,1.0012e-03
0.1188924,4.6058e-03
0.1416391,3.4900e-02
0.1798657,8.7994e-03
0.2697504,1.2924e-03
0.2871812,7.6669e-03
0.3697838,1.1508e-03
0.3740295,1.1782e-03
0.3803816,2.0095e-03
0.3940454,2.0056e-03
0.4096819,1.0635e-03
0.4444947,1.3554e-03
0.4636422,1.4058e-02
0.4817440,1.7419e-02
0.5024600,4.0154e-03
0.5350427,1.0416e-03
0.5517238,1.2686e-03
0.5574548,1.2792e-03
0.5623424,1.4659e-03
0.5761129,8.9498e-04
0.5806602,1.0564e-03
0.5879447,4.6165e-03
0.6017881,1.4087e-03
0.6496651,3.1141e-02
0.6836445,7.2903e-02
0.7626281,2.2744e-02
0.8035009,1.6160e-03
0.9031092,1.6575e-02
0.9299241,6.4040e-03
0.9628542,1.1746e-03
0.9779529,2.2946e-02
1.0174241,1.9315e-03
1.0316128,1.1526e-03
1.0358539,1.0474e-03
1.0409111,8.2684e-04
1.0455800,3.9517e-03
1.0521318,7.8286e-03
1.0622426,6.0921e-02
1.1262925,4.1050e-03
1.1551210,7.9932e-03
1.1661438,6.2699e-03
1.1954567,5.9664e-02
1.2702552,1.1066e-03
1.2739139,3.0606e-03
1.3094978,3.3765e-02
1.3640882,1.3990e-03
1.3689398,7.7308e-04
1.3782361,1.0998e-03
1.3833705,3.5051e-03
1.4309700,1.0878e-03
1.4472402,1.2522e-03
1.5109174,1.1399e-03
1.5157241,3.3120e-03
1.5527430,3.6469e-02
1.5945187,7.0393e-03
1.6044779,7.7173e-04
1.6084757,9.3008e-04
1.6151638,1.1149e-03
1.6272072,1.3044e-03
1.6532862,4.4216e-03
1.7345917,8.1252e-02
1.8757263,1.0833e-03
1.8801380,1.7018e-03
1.8950084,9.1915e-04
1.8987904,1.4650e-03
1.9104178,1.0941e-03
1.9645903,1.1263e-03
1.9799209,1.2060e-03
2.1039152,5.1982e-03
2.1503391,2.6839e-02
2.1800389,4.1291e-03
2.2102644,1.1073e-03
2.2183225,2.9645e-03
2.2238424,1.0144e-03
2.2362781,3.2814e-03
2.2427399,7.5223e-04
2.2555022,1.4413e-03
2.2603126,7.8058e-04
2.2638843,1.3735e-02
2.2967367,1.4322e-03
2.3024518,1.1716e-03
2.3233726,4.0827e-03
2.3308322,1.1391e-03
2.3479986,3.3267e-03
2.3553245,1.0989e-03
2.3749750,1.0644e-03
2.4217663,1.1894e-03
2.4263289,2.6919e-02
2.4748046,2.8085e-02
2.5091259,9.8711e-04
2.5879080,1.2981e-03
2.5928142,1.5665e-03
2.6354103,4.9443e-02
2.6874974,2.7148e-03
2.7086549,8.6311e-04
2.7244425,5.7266e-03
2.7405257,1.2814e-03
2.7582388,1.2330e-03
2.7826414,4.8574e-03
2.8273637,1.1468e-03
2.8477650,3.7880e-03
2.8721154,5.3401e-02
2.9280179,3.6351e-03
2.9650202,8.4837e-02
3.0562708,8.9552e-02
3.1507370,1.1506e-03
3.1549315,1.2561e-03
3.2209172,1.5316e-03
3.2255583,2.2970e-02
3.2521062,1.4407e-03
3.2999279,6.1867e-03
3.3577416,1.4746e-03
3.3941488,4.6584e-03
3.4081087,2.9077e-02
3.4415944,1.0076e-02
3.4543538,1.0815e-03
3.4590802,9.4338e-04
