time,runtime
0.0000045,1.6774e-03
0.0619735,7.8629e-02
0.1837295,1.5447e-03
0.1957246,1.8262e-03
0.2241147,1.5736e-03
0.2280022,1.3101e-03
0.2326141,2.0971e-03
0.2866857,3.8495e-02
0.4106922,1.7428e-03
0.4294472,1.0508e-03
0.4750593,5.4881e-02
0.5517909,2.2999e-02
0.6171292,3.1411e-03
0.6363112,1.3211e-03
0.6401609,1.9650e-02
0.6682835,8.6187e-03
0.7679085,2.4296e-02
0.7950732,1.5888e-03
0.8027971,4.3137e-02
0.9115005,8.1019e-04
0.9144713,1.2069e-03
0.9275513,1.1109e-03
1.0335951,1.4428e-02
1.0551951,3.1863e-02
1.0902545,1.8138e-03
1.0979761,1.6804e-03
1.1031386,1.4614e-03
1.2322109,1.6470e-03
1.2698839,3.8716e-02
1.3111533,1.1015e-03
1.3166660,1.0015e-01
1.5718660,1.4422e-03
1.5955068,1.8000e-03
1.6674984,1.6858e-03
1.6721737,9.6309e-04
1.6962231,1.3201e-03
1.7047584,1.5346e-03
1.7088537,8.3408e-02
1.7948310,1.2678e-02
1.8325276,3.4453e-02
1.8698618,1.3918e-03
1.8740600,8.5639e-02
1.9622562,1.8266e-03
2.0047317,1.5994e-03
2.0092418,4.2476e-03
2.0200272,9.5047e-04
2.0267820,5.1920e-02
2.0928025,1.7053e-03
2.0970747,1.0955e-03
2.1020358,8.6873e-04
2.1417544,9.3847e-03
2.1546845,1.2764e-03
2.2020843,7.6753e-03
2.2664015,9.7539e-04
2.2894123,3.9683e-02
2.3318176,1.7498e-02
2.3635914,1.3077e-03
2.4196875,1.5458e-03
2.4248953,1.3055e-03
2.4294009,1.3843e-03
2.4336910,1.1946e-03
2.4412906,1.7977e-03
2.4682574,1.2969e-02
2.5840235,1.3894e-03
2.6645634,9.7836e-04
2.7096021,1.5627e-02
2.7576156,1.4059e-03
2.8018842,1.6766e-03
2.8172374,7.9265e-02
2.9218204,1.5585e-02
2.9414356,1.6769e-03
2.9514754,7.3963e-02
3.1275423,7.5187e-02
3.3472500,1.1889e-03
3.3513877,5.1649e-02
3.4060645,4.1694e-02
3.4540076,1.5563e-03
3.4589205,1.2972e-03
3.4629486,1.0215e-01
3.5674403,2.0213e-03
3.5744014,3.4167e-02
3.6863854,1.9379e-03
4.2196312,6.5155e-02
4.5283852,2.3341e-03
4.5578699,1.7611e-03
4.5969634,2.8288e-02
4.6836081,5.1377e-03
4.7035031,2.6833e-03
4.9180560,4.6105e-02
4.9923201,1.9979e-02
5.0787616,8.8037e-03
5.1918006,1.8232e-03
5.1984067,1.3261e-03
5.2056713,2.3074e-03
5.2122760,5.6801e-03
5.4073701,3.0281e-02
5.4799104,5.4838e-03
5.6868629,7.0136e-02
5.7831607,3.9244e-02
5.8263664,1.0212e-01
5.9623032,1.4139e-02
6.1244502,6.5730e-03
6.3905225,7.9844e-03
6.4919686,2.7185e-03
6.5107627,1.7436e-03
6.5196061,2.2564e-02
6.5596542,2.0762e-03
6.5676579,1.0030e-03
6.6294580,2.3071e-03
6.6420236,1.6580e-03
6.6477909,2.2592e-03
6.6555910,2.4169e-03
6.6722841,1.2894e-02
6.7204847,8.6797e-03
6.7330985,9.9625e-03
6.7638240,1.1795e-03
6.7677097,8.4407e-03
6.7789569,1.2520e-03
6.7826328,1.2270e-03
6.7907701,9.1679e-04
6.7948527,5.4224e-03
6.8032393,1.2954e-03
6.8078794,2.6862e-03
6.8127365,1.4553e-03
6.8172760,1.0097e-03
6.8261638,2.6335e-03
6.8319445,1.4465e-03
6.8382916,1.6012e-03
6.8444352,1.3005e-03
6.8502469,1.0989e-03
6.8544321,2.1447e-03
6.8611860,7.7320e-04
6.9297848,3.7744e-03
6.9386706,4.7743e-03
6.9479661,1.1245e-03
6.9521194,4.1277e-03
6.9642768,3.7747e-03
6.9712615,1.4414e-03
6.9952273,1.9304e-03
7.0001435,1.6291e-03
7.0068593,2.4072e-03
7.0134649,9.7510e-03
7.0259771,1.4233e-03
7.0605245,2.4195e-03
7.0724721,2.1503e-03
7.0769410,1.0708e-03
7.0809216,1.0516e-03
7.0848565,1.9890e-03
7.0900493,1.8809e-03
7.0940018,7.0975e-04
7.0973983,1.0855e-03
7.1010518,1.1911e-03
7.1050143,1.8274e-03
7.1089425,2.1862e-03
7.1141543,1.7066e-03
7.1201615,1.0491e-03
7.1239033,1.1610e-03
7.1269598,1.2100e-03
7.1302714,7.9276e-04
7.1354737,1.1222e-03
7.1386933,9.2332e-04
7.1417923,8.3702e-04
7.1449776,2.3031e-03
7.1521473,1.2699e-03
7.1558018,8.8346e-04
7.1603570,1.2941e-03
7.1644340,1.8384e-03
7.1688290,1.6425e-03
7.1726356,1.5186e-03
7.1767302,9.0891e-04
7.1800141,8.9213e-04
7.1834865,8.8371e-04
7.1882472,2.2537e-03
7.1925015,2.7704e-03
7.2013621,1.0312e-03
7.2082777,1.0813e-03
7.2118440,1.2677e-03
7.2158217,9.6802e-04
7.2196312,9.8429e-04
7.2229314,2.1557e-03
7.2279992,6.5547e-04
7.2316055,1.1305e-03
7.2356215,1.5999e-03
7.2398062,1.2807e-03
7.2438645,1.8665e-03
7.2486138,8.3266e-04
7.2528443,1.5225e-03
7.2576771,1.6530e-03
7.2617598,1.1590e-03
7.2668390,9.4807e-04
7.2708993,2.4248e-03
7.2763534,1.5365e-03
7.2818866,9.7301e-04
7.2884736,2.5903e-03
7.2962298,1.2234e-03
7.3016973,2.7116e-03
7.3075328,1.5787e-03
7.3138461,7.4489e-03
7.3308115,1.0409e-03
7.3349705,1.4762e-03
7.3391438,1.4132e-03
7.3830194,8.3904e-03
7.3954062,1.6079e-03
7.4003263,1.6219e-03
7.4125710,9.4310e-04
7.4435720,1.5354e-02
7.5264869,1.3763e-02
7.5429301,1.4012e-03
7.5491357,1.0490e-02
7.6133733,3.9552e-02
7.7480612,2.5299e-02
7.8177662,1.2308e-03
7.8334451,4.7282e-02
7.9696813,1.5043e-02
7.9931207,1.1973e-03
7.9963965,8.0203e-04
8.0163689,1.4425e-03
8.0382442,1.5692e-03
8.0582495,1.0203e-02
8.1062336,8.5417e-03
8.1182938,2.7820e-02
8.1864929,5.3563e-02
8.2505293,1.4499e-02
8.2710800,1.8146e-03
8.2826805,5.0722e-02
8.3367825,1.2330e-03
8.3558102,1.0244e-03
8.3683958,1.2511e-03
8.4189644,2.7748e-03
8.4442434,6.7681e-02
8.5139933,8.0186e-02
8.6126146,2.5368e-02
8.6465778,1.4020e-03
8.6530399,1.7990e-02
8.7120743,9.9423e-04
9.2419853,1.3682e-03
9.2533464,1.1846e-03
9.2581377,1.6952e-03
9.5773373,3.8305e-02
9.6185360,2.3272e-02
9.6748123,3.3616e-02
9.7116213,3.6251e-02
9.8097181,1.8372e-03
9.8381357,1.1607e-03
9.9097118,1.2349e-03
9.9136400,3.1688e-02
9.9483700,1.3062e-01
10.1255255,1.3652e-03
10.1813507,1.5551e-03
10.1898289,3.0135e-02
10.2257166,3.6666e-02
10.2853727,5.0014e-02
10.3382587,1.5788e-03
10.3429995,3.2116e-02
10.4126501,1.0209e-02
10.4260941,9.7005e-02
10.5261593,6.5623e-02
10.7055302,4.6540e-02
10.7552462,1.3062e-03
10.7819643,1.3735e-03
10.8012962,1.2886e-03
10.8054676,1.6084e-03
10.8102865,1.2977e-03
10.8158798,1.7941e-03
10.9019394,1.7720e-03
10.9202375,1.6971e-03
10.9394751,1.4937e-03
10.9769020,1.1698e-02
11.0075073,6.6427e-02
11.0866184,1.8903e-03
11.1495161,1.9101e-03
11.2055988,2.2358e-02
11.2323332,4.1290e-02
11.2772141,1.5075e-03
11.2813053,1.7520e-03
11.2868671,2.0281e-03
11.2973032,1.6499e-02
11.3160686,1.9279e-03
11.3660269,2.1132e-02
11.3930283,2.4155e-02
11.4204311,1.1142e-02
11.4653978,1.4443e-03
11.4705009,2.5526e-03
11.4778929,2.8517e-03
11.4894714,1.4666e-03
11.4960403,2.0091e-03
11.5644083,2.0566e-03
11.6220865,1.2882e-03
11.6313791,5.0766e-02
11.7259407,2.1832e-03
11.7318640,7.1528e-03
11.8711500,1.9301e-02
11.9128141,6.6886e-03
12.0000935,1.4738e-03
12.0486889,6.1993e-02
12.1163855,3.3290e-03
12.1454630,9.0855e-02
12.3088465,2.2445e-03
12.3829088,4.8311e-02
12.4343138,7.7165e-03
12.4720430,2.9465e-02
12.5054436,8.4314e-02
12.5937366,1.2010e-01
12.7176676,2.6424e-03
12.7280922,1.7537e-03
12.7789335,1.0150e-01
12.8942375,1.9350e-03
12.9124613,1.9777e-03
12.9726267,5.4490e-03
12.9817686,5.6364e-02
13.0742025,1.4799e-02
13.1132126,1.0414e-01
13.2218122,2.3381e-03
13.2368784,2.2077e-02
13.2634058,2.1644e-03
13.2783728,1.8354e-03
13.2842417,6.0407e-03
13.2938061,2.5430e-03
13.3009100,2.2334e-03
13.3204031,2.1938e-02
13.4147148,1.5238e-03
13.4200077,1.7230e-03
13.4272938,1.7487e-03
13.4869690,1.3891e-03
13.4942484,4.8098e-03
13.5025702,1.8599e-03
13.5068159,2.0815e-02
13.6279316,7.6031e-03
13.6701107,4.2263e-02
13.7297153,1.7128e-03
13.7377567,2.3984e-03
13.7568750,1.9237e-03
13.7631407,1.5526e-03
13.7821360,1.8604e-03
13.7893219,1.8652e-02
13.8121147,6.6066e-02
13.8834286,2.2674e-03
13.9339361,5.5851e-02
14.0118361,1.4946e-03
