time,runtime
0.0291830,3.6834e-02
0.0660212,1.0177e-03
0.0670420,4.1510e-02
0.1085557,2.4603e-03
0.1110196,1.4700e-03
0.1124929,1.5978e-03
0.1140945,1.1844e-03
0.1152820,1.4524e-03
0.1167374,2.3491e-03
0.1190944,2.2831e-02
0.1419293,1.7639e-03
0.1436971,1.3851e-03
0.1450860,1.7668e-03
0.1468559,1.1176e-03
0.1479764,1.4644e-03
0.1494436,2.2192e-03
0.1516667,1.8854e-02
0.1705247,1.5572e-01
0.3262508,1.4132e-03
0.3276679,1.6784e-03
0.3293494,1.4564e-03
0.3308096,2.3451e-03
0.3331585,1.8868e-03
0.3350484,1.0531e-03
0.3361042,4.4856e-02
0.3809643,2.3878e-02
0.4048466,5.8312e-03
0.4106818,2.5104e-03
0.4131960,1.5450e-02
0.4286500,2.6463e-03
0.4313002,1.2759e-03
0.4325799,1.1569e-03
0.4337398,3.9334e-03
0.4376771,1.2120e-01
0.5588772,1.3235e-03
0.5602038,1.9131e-03
0.5621206,2.5149e-02
0.5872731,2.3954e-02
0.6112313,1.9839e-03
0.6132190,2.0596e-02
0.6338189,6.3323e-02
0.6971463,1.5374e-03
0.6986876,2.2045e-02
0.7207385,1.3601e-02
0.7343429,1.3037e-03
0.7356504,2.1327e-03
0.7377869,1.3965e-03
0.7391866,1.0811e-02
0.7500015,1.1751e-02
0.7617562,1.4241e-03
0.7631834,1.9636e-03
0.7651499,9.9427e-04
0.7661470,2.3999e-03
0.7685497,1.2205e-02
0.7807585,1.2911e-01
0.9098728,2.0527e-03
0.9119292,1.1948e-02
0.9238808,2.3932e-03
0.9262778,7.0959e-02
0.9972405,8.4431e-02
1.0816751,2.2857e-03
1.0839645,1.2013e-02
1.0959817,9.1552e-03
1.1051407,5.5346e-02
1.1604904,1.2400e-03
1.1617336,2.2482e-03
1.1639856,6.3166e-03
1.1703061,1.4351e-03
1.1717451,1.5416e-03
1.1732897,1.2096e-03
1.1745020,3.0222e-02
1.2047284,2.2368e-03
1.2069689,2.0453e-03
1.2090173,1.6658e-03
1.2106861,2.7349e-03
1.2134249,2.5608e-03
1.2159895,1.2658e-03
1.2172583,1.2877e-03
1.2185501,8.5929e-04
1.2194123,3.8309e-02
1.2577256,7.4949e-03
1.2652242,1.2825e-02
1.2780530,3.4589e-03
1.2815160,3.6827e-02
1.3183471,1.8043e-03
1.3201545,7.1379e-03
1.3272961,1.3404e-03
1.3286397,6.0995e-02
1.3896385,1.9054e-03
1.3915468,2.2913e-03
1.3938421,2.1289e-03
1.3959740,2.2472e-03
1.3982244,2.6597e-02
1.4248252,1.9914e-03
1.4268206,5.1910e-03
1.4320153,2.0819e-03
1.4341010,1.5559e-03
1.4356608,2.1156e-02
1.4568200,1.7558e-03
1.4585788,1.9017e-03
1.4604859,1.6115e-03
1.4620998,3.2866e-02
1.4949687,2.6680e-03
1.4976394,2.3655e-02
1.5212971,2.1900e-03
1.5234898,5.2536e-02
1.5760291,2.7119e-03
1.5787437,1.2742e-03
1.5800210,1.9337e-03
1.5819579,1.4020e-03
1.5833627,3.1198e-02
1.6145642,2.7492e-03
1.6173162,1.5184e-03
1.6188374,1.5964e-03
1.6204381,4.0977e-03
1.6245387,1.4578e-03
1.6259992,1.2890e-02
1.6388924,8.8816e-04
1.6397833,1.3951e-03
1.6411811,1.5560e-03
1.6427398,5.9384e-03
1.6486809,1.5404e-03
1.6502240,1.2946e-03
1.6515213,1.0341e-03
1.6525581,1.5719e-03
1.6541330,1.9369e-03
1.6560729,4.4571e-02
1.7006470,1.5665e-03
1.7022164,2.2670e-03
1.7044861,7.1498e-03
1.7116388,1.5976e-03
1.7132392,2.3024e-03
1.7155443,1.4916e-02
1.7304643,1.6989e-03
1.7321677,1.5979e-02
1.7481498,1.2322e-03
1.7493844,2.4494e-03
1.7518381,1.4698e-03
1.7533121,4.7926e-03
1.7581075,1.2689e-03
