time,runtime
0.0025596,8.1826e-02
0.0843882,1.7332e-02
0.1017228,1.5341e-03
0.1032597,2.1643e-03
0.1054263,1.5868e-03
0.1070161,2.3943e-03
0.1094129,2.8160e-02
0.1375760,2.0308e-03
0.1396105,4.6372e-02
0.1859865,1.3725e-03
0.1873621,1.4655e-03
0.1888307,2.1462e-03
0.1909805,2.0855e-03
0.1930697,2.4320e-03
0.1955048,1.0247e-02
0.2057552,1.8318e-03
0.2075909,3.9254e-03
0.2115200,1.1274e-03
0.2126504,9.0932e-04
0.2135623,6.6403e-02
0.2799687,2.0806e-03
0.2820528,2.0599e-02
0.3026557,7.2832e-02
0.3754920,1.8287e-03
0.3773244,1.4853e-03
0.3788134,1.4672e-03
0.3802836,2.0770e-03
0.3823643,4.6871e-03
0.3870551,1.4159e-03
0.3884741,5.6730e-02
0.4452080,1.8462e-03
0.4470574,1.9982e-03
0.4490591,9.7740e-03
0.4588369,3.7567e-03
0.4625973,2.5844e-03
0.4651853,2.7118e-03
0.4679008,4.9078e-03
0.4728118,3.0119e-03
0.4758275,2.4956e-03
0.4783267,2.5160e-03
0.4808465,1.7056e-03
0.4825551,1.6785e-03
0.4842367,1.4142e-03
0.4856546,2.5013e-03
0.4881594,2.4621e-02
0.5127841,1.3128e-03
0.5140999,1.7215e-03
0.5158251,1.5194e-03
0.5173475,2.2979e-03
0.5196492,5.8515e-03
0.5255043,5.7800e-03
0.5312881,1.9191e-03
0.5332108,1.4774e-02
0.5479889,1.5323e-03
0.5495250,1.5658e-02
0.5651870,1.4933e-03
0.5666832,6.4810e-02
0.6314966,1.0596e-02
0.6420968,1.6944e-02
0.6590447,1.4947e-03
0.6605425,5.8097e-03
0.6663558,1.4351e-03
0.6677947,2.0833e-02
0.6886318,1.3710e-03
0.6900058,4.6532e-02
0.7365411,4.5898e-03
0.7411345,1.6572e-03
0.7427955,1.3453e-01
0.8773273,2.2174e-03
0.8795484,1.6037e-02
0.8955891,2.0980e-03
0.8976907,1.4656e-03
0.8991594,1.4969e-03
0.9006608,3.0214e-02
0.9308788,1.3338e-03
0.9322162,3.2656e-02
0.9648760,6.7814e-02
1.0326934,4.2851e-03
1.0369822,2.2634e-03
1.0392487,2.1296e-03
1.0413812,1.2677e-03
1.0426526,6.8291e-02
1.1109478,1.1575e-03
1.1121091,8.2134e-03
1.1203262,2.2037e-03
1.1225328,1.3924e-03
1.1239282,1.6146e-03
1.1255455,6.3458e-02
1.1890069,1.6022e-03
1.1906121,1.7628e-03
1.1923778,2.8279e-01
1.4751716,2.7038e-03
1.4778792,2.1311e-03
1.4800138,3.0197e-03
1.4830371,1.2097e-03
1.4842501,1.2744e-03
1.4855272,4.1885e-02
1.5274160,2.6086e-03
1.5300281,2.3697e-02
1.5537288,1.5895e-02
1.5696278,1.4671e-03
1.5711091,8.5299e-04
1.5719651,1.4527e-03
1.5734205,1.6375e-03
1.5750617,6.6355e-03
1.5817009,6.3376e-03
1.5880417,1.0188e-03
1.5890633,1.5109e-03
1.5905770,9.7387e-02
1.6879677,5.8006e-03
1.6937714,4.6519e-02
1.7402942,1.4467e-02
1.7547647,1.2604e-03
1.7560278,1.6587e-03
1.7576903,2.2907e-02
1.7806013,1.5199e-03
1.7821248,9.2591e-03
1.7913876,8.9465e-02
1.8808566,1.6775e-01
2.0486066,1.0726e-01
2.1558671,2.5897e-03
2.1584644,3.9775e-02
2.1982427,1.8228e-02
2.2164741,7.6268e-03
2.2241046,1.2293e-03
2.2253368,1.3738e-03
2.2267134,4.6171e-02
2.2728877,4.5495e-02
2.3183863,1.7178e-03
2.3201079,1.3051e-03
2.3214159,8.9291e-04
2.3223116,2.9416e-02
2.3517315,2.8862e-03
2.3546243,3.3870e-02
2.3884976,9.7937e-04
