time,runtime
0.0000037,6.5416e-03
0.0065481,8.0535e-03
0.0146052,1.2796e-03
0.0158877,1.6263e-03
0.0175203,1.5707e-03
0.0190937,3.1317e-02
0.0504170,1.4913e-03
0.0519120,1.8282e-03
0.0537461,1.1734e-02
0.0654842,1.2597e-03
0.0667498,1.5127e-03
0.0682672,9.3304e-03
0.0776012,2.3521e-03
0.0799571,3.3828e-03
0.0833459,1.6497e-03
0.0849994,1.7622e-03
0.0867652,6.0947e-03
0.0928635,8.8807e-04
0.0937574,1.2799e-03
0.0950405,3.8586e-03
0.0989027,1.4224e-03
0.1003290,1.5550e-03
0.1018877,1.0287e-03
0.1029192,1.2465e-03
0.1041717,1.5404e-03
0.1057158,3.9059e-03
0.1096254,3.6439e-01
0.4740229,1.8367e-03
0.4758659,2.4603e-03
0.4783327,4.3590e-03
0.4826959,7.4836e-03
0.4901859,1.4334e-02
0.5045275,4.7808e-03
0.5093118,5.1270e-03
0.5144418,4.3088e-03
0.5187539,5.0652e-03
0.5238222,1.2306e-02
0.5361328,4.3961e-03
0.5405318,2.0356e-02
0.5608913,1.9367e-01
0.7545635,1.6646e-03
0.7562310,1.5356e-03
0.7577693,1.2807e-03
0.7590541,8.7271e-02
0.8463293,1.5699e-02
0.8620321,1.5002e-03
0.8635360,1.0753e-02
0.8742930,1.6049e-03
0.8759015,4.8592e-02
0.9244975,7.5599e-04
0.9252563,1.6275e-02
0.9415354,1.4736e-02
0.9562755,1.5404e-03
0.9578195,2.1241e-03
0.9599475,1.2757e-03
0.9612271,2.1987e-02
0.9832178,1.6101e-03
0.9848316,1.6924e-02
1.0017593,1.3134e-02
1.0148973,1.8821e-02
1.0337217,1.5375e-02
1.0491009,4.1963e-02
1.0910673,1.7773e-03
1.0928484,3.4540e-02
1.1273923,1.1629e-03
1.1285588,2.7987e-02
1.1565495,3.2978e-02
1.1895313,1.8018e-03
1.1913359,2.2164e-03
1.1935560,1.1161e-03
1.1946758,1.8075e-02
1.2127547,1.6448e-03
1.2144033,2.0896e-02
1.2353032,1.5376e-03
1.2368444,1.8285e-03
1.2386765,4.3127e-01
1.6699538,8.1693e-03
1.6781272,1.6518e-03
1.6797823,1.2524e-02
1.6923106,7.7355e-03
1.7000520,1.9106e-03
1.7019724,1.4229e-03
1.7033989,1.5395e-01
1.8573489,1.7165e-01
2.0290046,9.2847e-03
2.0382948,5.2957e-03
2.0435956,1.3792e-02
2.0573924,7.4345e-03
2.0648305,2.0178e-03
2.0668511,2.9567e-03
2.0698123,5.9993e-03
2.0758142,3.2361e-02
2.1081800,2.2778e-03
2.1104617,1.3548e-02
2.1240158,4.4339e-03
2.1284549,3.5711e-03
2.1320310,5.7374e-03
2.1377718,1.9909e-01
2.3368659,2.0288e-02
2.3571579,1.8939e-03
2.3590560,2.0059e-03
2.3610651,2.0278e-03
2.3630970,1.3670e-03
2.3644686,1.8797e-02
2.3832703,1.7314e-03
2.3850050,1.7881e-03
2.3867977,1.8322e-02
2.4051232,2.1311e-03
2.4072587,1.3937e-03
2.4086571,1.4715e-03
2.4101324,1.8184e-03
2.4119561,9.5074e-03
2.4214678,2.0235e-03
2.4234955,8.7601e-03
2.4322596,1.1100e-03
2.4333732,1.6602e-03
2.4350369,1.5274e-03
2.4365690,2.0478e-03
2.4386206,1.4554e-02
2.4531791,2.3750e-03
2.4555578,9.7616e-02
2.5531774,4.2029e-02
2.5952096,1.5959e-03
2.5968084,1.1479e-03
2.5979595,2.9909e-02
2.6278751,3.2376e-02
2.6602552,1.3890e-03
2.6616478,1.7423e-03
2.6633937,1.0740e-02
2.6741405,1.7592e-03
2.6759028,1.2752e-03
2.6771829,1.9307e-03
2.6791165,1.3651e-03
2.6804845,3.4828e-02
2.7153158,2.4046e-03
2.7177238,5.6652e-03
2.7233922,4.3190e-03
2.7277141,9.2061e-04
2.7286377,8.5515e-04
2.7294955,8.5087e-03
2.7380071,1.2109e-02
2.7501194,2.0807e-03
2.7522047,1.0722e-03
2.7532806,1.6315e-03
2.7549160,1.8683e-02
2.7736025,1.5741e-03
2.7751801,1.9662e-03
2.7771494,4.1441e-03
2.7812977,1.8333e-03
2.7831357,1.8837e-03
2.7850227,1.9167e-03
2.7869439,1.8159e-03
2.7887645,1.7509e-03
2.7905183,6.8397e-03
2.7973621,1.8793e-03
2.7992446,1.0048e-02
2.8092971,3.7240e-02
2.8465402,2.1556e-03
2.8487000,1.6469e-03
2.8503509,1.9209e-03
2.8522749,7.0082e-03
2.8592873,3.3311e-03
2.8626227,2.4360e-03
2.8650627,8.8165e-03
2.8738832,2.0173e-03
2.8759038,1.4716e-02
2.8906238,2.6628e-03
2.8932908,1.1035e-02
2.9043295,6.3289e-02
2.9676223,2.9416e-03
2.9705675,2.5331e-03
2.9731038,3.0404e-03
2.9761477,7.5919e-03
2.9837441,2.7903e-03
2.9865382,2.3199e-03
2.9888618,4.0054e-01
3.3894043,2.9340e-03
3.3923414,9.3411e-01
4.3264523,7.3141e-03
4.3337698,7.9042e-03
4.3416772,8.5332e-03
4.3502131,9.3184e-03
4.3595343,7.3856e-03
4.3669224,9.2848e-02
4.4597745,4.4196e-03
4.4641972,3.3284e-03
4.4675283,3.1072e-03
4.4706383,2.7985e-03
4.4734392,2.6398e-03
4.4760818,5.0957e-03
4.4811802,2.2198e-03
4.4834023,2.2861e-03
4.4856911,4.1735e-03
4.4898672,6.5634e-03
4.4964333,1.1078e-03
4.4975438,1.7102e-03
4.4992561,1.9237e-03
4.5011826,3.2068e-03
4.5043921,1.9878e-03
4.5063839,6.2251e-03
4.5126138,2.6134e-03
4.5152302,7.2894e-03
4.5225220,1.0403e-03
4.5235662,1.5000e-03
4.5250688,9.3032e-04
4.5260019,3.0198e-03
4.5290256,1.1646e-03
4.5301929,2.5811e-03
4.5327764,6.3714e-03
4.5391517,4.9533e-03
4.5441074,1.4260e-03
4.5455360,1.5283e-03
4.5470667,1.5443e-03
4.5486135,1.6531e-03
4.5502691,1.4077e-03
4.5516791,1.4604e-03
4.5531421,3.4120e-03
4.5565567,1.5516e-03
4.5581107,1.0806e-03
4.5591936,2.8606e-03
4.5620570,2.2130e-02
4.5841889,1.9063e-02
4.6032543,1.8040e-03
4.6050606,1.5008e-03
4.6065640,1.0116e-02
4.6166825,2.2586e-02
4.6392722,1.0190e-02
4.6494651,1.6171e-03
4.6510849,1.8827e-03
4.6529698,1.4889e-03
4.6544614,1.6643e-03
4.6561284,1.8485e-03
4.6579795,4.1908e-02
4.6998897,1.7325e-03
4.7016249,1.6721e-03
4.7032995,1.1287e-03
4.7044306,1.1250e-03
4.7055583,1.6069e-03
4.7071676,2.3301e-03
4.7095008,1.9437e-03
4.7114472,1.6413e-03
4.7130914,1.3304e-03
4.7144251,4.6319e-02
4.7607493,1.8627e-03
4.7626147,3.5816e-03
4.7661991,1.0593e-03
4.7672610,1.7463e-03
4.7690110,1.7549e-03
4.7707701,5.0597e-02
4.8213706,9.2385e-03
4.8306117,1.5338e-03
4.8321481,1.7421e-03
4.8338928,6.6095e-02
4.8999901,1.8207e-03
4.9018135,4.9062e-03
4.9067225,1.7201e-03
4.9084449,1.1671e-03
4.9096146,9.9258e-04
4.9106097,1.1761e-03
4.9117885,2.5109e-02
4.9369001,1.8641e-03
4.9387665,1.1822e-03
4.9399514,1.9942e-03
4.9419479,1.3529e-03
4.9433036,2.1879e-03
4.9454942,3.8428e-03
4.9493394,1.3964e-03
4.9507384,1.1465e-03
4.9518876,1.6857e-03
4.9535756,1.1921e-03
4.9547706,6.6649e-03
4.9614377,1.6153e-02
4.9775934,1.1608e-03
4.9787569,1.3394e-03
4.9800987,1.6345e-03
4.9817357,1.3809e-03
4.9831190,1.5172e-03
4.9846387,1.8168e-03
4.9864583,1.6644e-03
4.9881248,1.7664e-03
4.9898939,1.9501e-03
4.9918466,1.7710e-03
4.9936199,4.4546e-03
4.9980769,5.6162e-03
5.0036960,1.4772e-03
5.0051756,1.5905e-03
5.0067687,1.7610e-03
5.0085325,1.8966e-03
5.0104318,1.4102e-03
5.0118442,1.7612e-03
5.0136080,1.9051e-03
5.0155158,2.2219e-03
5.0177402,1.5543e-02
5.0332861,1.1776e-03
5.0344663,1.9617e-03
5.0364304,4.2491e-03
5.0406823,9.9273e-04
5.0416775,1.2546e-03
5.0429344,6.2298e-03
5.0491667,1.8614e-03
5.0510306,1.5777e-03
5.0526109,1.0628e-03
5.0536761,1.3006e-03
5.0549793,1.9939e-03
5.0569758,1.3785e-03
5.0583568,1.2664e-02
5.0710235,1.5043e-02
5.0860686,1.6980e-03
5.0877695,1.6832e-03
5.0894551,2.1597e-03
5.0916171,1.5295e-03
5.0931497,2.5161e-03
5.0956678,1.6332e-03
5.0973039,2.0354e-03
5.0993419,1.1159e-03
5.1004601,1.9298e-03
5.1023927,1.9101e-03
5.1043053,2.0720e-03
5.1063795,1.4640e-03
5.1078463,1.5883e-03
5.1094375,1.0991e-03
5.1105390,1.5114e-03
5.1120529,2.6966e-03
5.1147518,2.0189e-03
5.1167731,1.4240e-03
5.1181998,1.0046e-03
5.1192069,1.5476e-03
5.1207566,1.1237e-03
5.1218829,1.5403e-03
5.1234255,1.3709e-03
5.1247993,1.3369e-03
5.1261382,1.8720e-03
5.1280127,1.9844e-03
5.1299996,7.5444e-03
5.1375470,1.3082e-03
5.1388578,2.1396e-03
5.1409998,1.7101e-03
5.1427126,2.0904e-03
5.1448054,1.8796e-03
5.1466875,1.4860e-03
5.1481762,3.3827e-03
5.1515613,1.6440e-03
5.1532078,1.6786e-03
5.1548891,1.7254e-03
5.1566167,1.7339e-03
5.1583533,1.1276e-03
5.1594834,1.6406e-03
5.1611266,1.7382e-03
5.1628675,2.9988e-03
5.1658688,1.5846e-03
5.1674557,1.7052e-03
5.1691637,1.6315e-03
5.1707978,1.6068e-03
5.1724072,3.1001e-03
5.1755099,1.6631e-03
5.1771755,1.2100e-03
5.1783881,1.6092e-03
5.1799998,1.8006e-03
5.1818032,2.1734e-03
5.1839790,1.7599e-03
5.1857414,4.7475e-03
5.1904912,1.7304e-03
