time,runtime
0.0017773,6.8705e-03
0.0317923,4.5753e-03
0.0729950,3.8319e-03
0.1186097,2.6553e-02
0.2615615,1.1751e-03
0.2754297,2.4374e-02
0.3058731,1.4725e-03
0.4601448,1.0823e-03
0.4709696,1.8462e-03
0.4887688,4.3806e-02
0.6608540,1.1114e-03
0.7474521,2.6916e-02
0.8056324,1.4259e-03
0.9487333,1.0483e-03
0.9522546,1.0605e-03
0.9564772,8.4157e-02
1.0552775,1.0323e-03
1.0591848,8.6091e-03
1.0755732,1.3338e-03
1.1065339,1.0691e-01
1.2237641,1.0469e-01
1.3317679,1.0027e-03
1.3716810,1.9956e-02
1.4846309,1.5761e-03
1.4890798,1.1842e-03
1.4942688,5.8053e-02
1.6731873,1.9792e-02
1.6963627,2.7751e-02
1.7640537,1.4094e-03
1.7683460,1.1647e-03
1.7731705,9.0675e-04
1.7779275,3.8816e-03
1.7847278,3.8813e-03
1.8182759,2.8124e-02
1.8488652,4.6870e-02
1.9408517,3.2480e-02
2.0388513,3.6124e-02
2.0960557,1.3660e-03
2.1016269,1.1996e-02
2.1770549,1.0122e-02
2.2045753,3.5545e-03
2.2447438,1.6857e-03
2.2729688,3.7622e-03
2.2793677,1.2433e-03
2.2838972,6.0865e-03
2.2962778,1.0725e-02
2.3095903,1.5121e-03
2.3137257,7.1057e-03
2.3261232,1.5274e-03
2.3447087,6.3784e-03
2.3922064,2.4322e-03
2.3981194,1.0990e-03
2.4518480,3.4708e-03
2.4587882,1.4334e-02
2.4846642,1.2617e-03
2.4920976,1.2195e-01
2.6287005,1.1436e-03
2.6331005,8.4352e-03
2.7112672,2.3944e-03
2.7167015,1.2520e-02
2.7473190,1.9750e-02
2.7695770,1.4351e-02
2.8003683,1.1425e-02
2.8154273,2.6129e-03
2.8214324,1.1655e-03
2.8339281,4.5312e-03
2.8415322,1.1328e-03
2.8454385,1.1025e-03
2.8852785,4.5890e-03
2.9186528,1.2998e-03
2.9673917,1.8571e-02
2.9895067,1.2460e-03
3.0479410,1.5946e-03
3.0769479,8.7788e-04
3.0809405,1.6852e-03
3.1001205,9.4471e-02
3.2339861,8.6233e-04
3.2796576,2.0742e-02
3.3036098,7.5675e-04
3.3102939,7.5657e-04
3.3145990,4.1293e-03
3.3285916,3.5690e-02
3.4116664,9.1672e-04
3.4566650,2.5014e-03
3.4630957,1.7213e-03
3.4700396,2.1617e-03
3.4753385,1.3672e-03
3.4974346,5.2439e-03
3.5111444,3.7595e-02
3.6571589,2.3058e-02
3.7279723,9.0205e-04
3.7320452,1.5300e-02
3.7519083,5.7871e-01
4.6324077,3.8488e-02
4.7333941,3.9109e-02
4.8875699,1.6537e-03
4.9562860,1.8917e-03
4.9631801,1.7039e-03
4.9689298,1.8115e-03
5.0408692,1.6460e-03
5.0559702,1.3873e-03
5.0872798,1.3383e-03
5.1474423,3.4954e-03
5.1827507,2.2120e-03
5.2543845,1.3198e-02
5.2899780,9.8563e-02
5.4232993,3.7124e-03
5.4911289,1.3652e-03
5.4963393,1.2256e-02
5.5140529,1.2407e-02
5.5795884,1.2711e-03
5.5936637,2.0176e-02
5.6179934,4.2507e-03
5.6402178,7.8009e-03
5.6571422,2.1733e-03
5.6921754,1.7366e-03
5.6998229,1.1267e-03
5.7146831,2.3303e-03
5.7211404,1.4959e-03
5.7568669,6.0985e-03
5.7672620,1.3813e-03
5.7724309,1.2874e-03
5.7809076,1.7431e-03
5.7943320,1.5212e-03
5.8019209,2.3075e-03
5.8322644,1.1782e-03
5.8732104,1.1105e-03
5.8912926,3.7000e-03
5.9000258,1.2895e-03
5.9058814,1.6025e-03
5.9205861,1.5361e-03
5.9274168,2.9865e-03
5.9357572,1.5913e-03
5.9548841,3.9608e-02
6.0718870,8.9732e-03
6.1021175,1.8760e-03
6.1186466,2.6531e-03
6.1256566,2.9371e-03
6.1377506,1.3206e-03
6.1437874,3.1071e-03
6.1719923,4.4418e-03
6.1860390,7.3605e-03
6.1986132,2.0074e-03
6.2167945,1.4557e-02
6.2393517,2.0518e-03
6.2463312,1.1417e-03
6.2581286,1.6920e-03
6.2697964,1.4940e-03
6.2857304,1.0319e-02
6.3008151,5.0633e-03
6.3124938,1.8963e-03
6.3277769,6.4120e-03
6.3407788,1.0695e-03
6.3582568,2.7763e-03
6.3698568,5.9001e-03
6.3945293,2.4722e-03
6.4060841,1.2911e-03
6.4112639,1.5097e-02
6.4385085,4.4992e-03
6.4476318,1.7552e-03
6.4536533,6.1836e-03
6.4685817,7.1361e-03
6.4800763,3.2609e-03
6.4916840,8.4897e-03
6.5054436,1.2046e-03
6.5111599,3.8114e-03
6.5221448,1.3230e-03
6.5280609,1.4155e-03
6.5349307,1.2037e-03
6.5399752,3.0201e-03
6.5466919,1.4168e-03
6.5515270,1.4796e-03
6.5563345,1.5369e-03
6.5607896,2.0937e-03
6.5673299,1.0989e-03
6.5729666,2.7938e-03
6.5806174,2.1362e-03
6.5893235,2.2865e-03
6.5959983,1.6224e-03
6.6007299,1.1344e-02
6.6181874,2.1629e-03
6.6247244,1.6970e-03
6.6299906,1.3372e-03
6.6357317,1.0212e-03
6.6426053,2.4628e-03
6.6483641,1.7668e-03
6.6546159,1.9861e-03
6.6606359,1.2672e-03
6.6666064,1.1065e-03
6.6706400,1.6102e-03
6.6776834,1.8501e-03
6.6875005,1.8828e-03
6.6944280,1.1483e-03
6.6988645,1.4573e-03
6.7047911,1.7633e-03
6.7103863,1.2179e-03
6.7157016,5.2800e-03
6.7257624,2.5214e-03
6.7324295,1.5447e-03
6.7370734,1.4377e-03
6.7418027,1.1431e-03
6.7461848,1.3833e-03
6.7503924,1.4032e-03
6.7557049,1.1236e-03
6.7596388,1.1045e-03
6.7665100,1.1506e-03
6.7704816,1.2165e-03
6.7753534,7.1828e-04
6.7787447,2.6785e-03
6.7838082,7.5458e-04
6.7872577,9.3911e-04
6.7905941,7.3952e-04
6.7940769,8.9614e-04
6.7979631,3.1952e-03
6.8043313,7.9719e-04
6.8079100,6.3508e-04
6.8112535,1.0302e-03
6.8149748,7.5955e-04
6.8181658,9.6250e-04
6.8215256,6.8421e-04
6.8254099,1.0568e-03
6.8301640,1.2852e-03
6.8341017,7.4767e-04
6.8371096,7.0036e-04
6.8399954,8.6711e-04
6.8429480,7.8069e-04
6.8461776,7.6565e-04
6.8486543,7.5167e-04
6.8516917,9.3663e-04
6.8549109,8.2169e-04
6.8583269,8.5645e-04
6.8612289,8.8494e-04
6.8646750,7.5506e-04
6.8676653,3.1801e-03
6.8730273,9.3655e-04
6.8757997,6.5998e-04
6.8783345,1.2053e-03
6.8815207,8.4559e-04
6.8844867,1.1182e-03
6.8876863,9.1080e-04
6.8904366,7.0621e-04
6.8938012,7.7751e-04
6.8967190,6.7438e-04
6.8995452,7.5878e-04
6.9026537,7.0749e-04
6.9057937,7.3358e-04
6.9083118,6.7937e-04
6.9109049,7.0837e-04
6.9138227,7.7099e-04
6.9166346,6.5275e-04
6.9193163,6.3682e-04
6.9219422,8.4707e-04
6.9250755,8.1534e-04
6.9281816,5.7228e-04
6.9311352,6.8624e-04
6.9337959,5.9078e-04
6.9363880,6.8456e-04
6.9388533,7.8332e-04
6.9419785,3.9315e-03
6.9482989,7.1818e-04
6.9509678,8.3604e-04
6.9534788,8.4059e-04
6.9563780,1.1038e-03
6.9595938,8.0570e-04
6.9628506,1.3170e-03
6.9672756,1.0490e-03
6.9702020,6.5491e-04
6.9731612,8.2385e-04
6.9764323,6.9796e-04
6.9797268,5.3361e-04
6.9824934,9.5416e-04
6.9863138,1.0696e-03
6.9900370,7.4317e-04
6.9926772,7.2124e-04
6.9954324,6.5249e-04
6.9980888,8.7591e-04
7.0011096,7.9090e-04
7.0047150,2.0621e-02
7.0275354,6.6418e-04
7.0312610,8.7112e-04
7.0343204,1.1294e-03
7.0376954,6.7238e-04
7.0406790,6.6829e-04
7.0438757,8.1425e-04
7.0467129,8.0141e-04
7.0492811,8.1370e-04
7.0526972,1.5233e-03
7.0561280,7.8567e-04
7.0590634,8.4307e-04
7.0623832,8.3162e-04
7.0650434,5.8586e-04
7.0676718,3.2307e-03
7.0733876,7.4065e-04
7.0766883,9.3272e-04
7.0796237,7.5117e-04
7.0832143,7.0874e-04
7.0860915,6.6881e-04
7.0897632,8.1214e-04
7.0929399,9.1870e-04
7.0958452,7.5094e-04
7.0991187,8.1055e-04
7.1022921,8.8846e-04
7.1055303,6.5377e-04
7.1084194,8.6212e-04
7.1116247,6.9880e-04
7.1146960,6.9587e-04
7.1175089,6.6134e-04
7.1208439,8.6330e-04
7.1240649,6.9455e-04
7.1267338,7.4064e-04
7.1298842,1.5257e-03
7.1337438,9.4323e-04
7.1382737,6.5251e-04
7.1418767,1.2846e-03
7.1465864,9.4212e-04
7.1497235,1.1087e-03
7.1529784,1.4448e-03
7.1561899,1.3422e-03
7.1600871,1.1192e-03
7.1640778,1.0981e-03
7.1679854,1.6130e-03
7.1726499,1.1128e-03
7.1762090,1.5283e-03
7.1800489,1.2868e-03
7.1842604,1.2141e-03
7.1877260,1.7233e-03
7.1919036,1.7181e-03
7.1960306,1.1804e-03
7.1991973,4.4132e-03
7.2057533,1.6248e-03
7.2096014,7.8494e-04
7.2124119,7.6903e-04
7.2155409,1.0657e-03
7.2184811,1.2086e-03
7.2219849,1.0968e-03
7.2270613,3.5785e-03
7.2335882,7.7659e-04
7.2369432,8.7682e-04
7.2409515,9.3469e-04
7.2448201,8.2030e-04
7.2485986,7.7406e-04
7.2525916,9.4717e-04
7.2568841,1.8994e-03
7.2622190,9.0619e-04
7.2662058,8.1259e-04
7.2699194,9.5522e-04
7.2731891,7.1051e-04
7.2769504,8.1768e-04
7.2802391,7.7981e-04
7.2833786,9.5650e-04
7.2863846,1.5081e-03
7.2911215,8.2255e-04
7.2950182,8.7759e-04
7.2998338,7.7587e-04
7.3033400,8.8350e-04
7.3071160,7.4330e-04
7.3096375,1.6169e-03
7.3136477,1.1673e-03
7.3171182,7.1064e-03
7.3268461,2.9097e-03
7.3328671,1.5522e-03
7.3392034,2.4223e-03
7.3453155,1.1484e-03
7.3484859,3.5832e-03
7.3560972,9.5888e-04
7.3597078,9.6934e-04
7.3669577,2.0421e-01
7.5738330,4.5232e-03
7.5822315,1.6380e-03
7.5884833,1.1617e-03
7.5925326,1.1777e-03
7.5963035,5.3921e-02
7.6629543,1.5233e-03
7.7380729,1.1806e-03
7.7421980,1.3019e-03
7.7466145,1.1078e-03
7.7505407,1.0256e-03
7.7772822,5.5154e-03
7.7864771,7.6286e-04
7.7904191,3.6050e-03
7.8021502,1.2182e-03
7.8065853,1.8570e-03
7.8113132,4.1175e-03
7.8690777,1.1486e-03
7.9066033,4.6981e-02
8.0803919,1.2299e-03
8.0842257,8.9294e-04
8.0883455,2.4480e-03
8.0935869,1.3139e-03
8.1291542,1.3478e-03
8.1362906,9.7438e-04
8.1404648,1.0380e-02
8.1812849,2.5157e-02
8.2566090,2.1631e-03
8.2761612,1.2675e-03
8.3004360,4.1623e-02
8.3752327,1.2596e-03
8.3794584,9.0936e-03
8.5325375,9.3832e-03
8.5541697,3.6727e-02
8.5944662,5.0083e-02
8.7077751,1.1033e-03
8.7125044,9.9516e-04
8.7247715,9.9735e-04
8.7671995,8.9353e-04
8.7712517,1.0939e-03
8.8245955,1.3064e-03
8.8285303,1.4207e-02
9.3561945,7.5384e-03
9.3750143,2.6976e-02
9.4397974,3.3051e-01
9.7790813,4.5424e-02
9.8266296,1.0338e-03
9.8464632,7.0436e-02
9.9378958,2.5979e-03
9.9477262,1.3227e-03
9.9521379,5.7309e-03
9.9603262,4.4494e-03
9.9936180,1.5237e-02
10.0170631,1.4209e-03
10.0526705,1.8175e-03
10.0719881,1.4791e-02
10.1113710,1.1664e-03
10.1185007,3.2549e-03
10.1822290,8.3914e-04
10.1863508,1.0038e-03
10.1903200,5.8962e-03
10.2387114,3.0571e-02
10.3079157,9.1898e-03
10.3368015,6.7772e-02
10.4172115,1.4286e-02
10.4356337,1.2612e-03
10.4659147,1.7044e-03
10.4962645,1.7495e-03
10.5022879,5.0268e-03
10.5852556,4.6033e-02
10.6740808,1.7333e-02
10.7377243,1.2853e-03
10.7602291,1.6694e-03
10.8030128,6.1100e-02
10.8676033,6.6192e-03
10.9904623,2.8655e-03
11.0142221,9.8188e-04
11.0207767,1.0060e-03
11.0713148,9.3534e-04
11.1191654,1.9028e-03
11.1245441,1.1591e-03
11.2360296,1.5273e-03
11.2525454,4.8464e-02
11.3055038,2.5622e-03
11.3775749,1.5623e-03
11.4096050,6.1675e-03
11.4774303,1.7317e-03
11.5353470,1.2359e-03
11.5410223,3.2323e-02
11.6297092,1.9406e-03
11.6397562,1.6599e-02
11.6629515,1.1834e-01
11.7842999,4.1022e-02
11.8302727,2.6432e-03
11.8638830,2.3626e-03
11.8893242,1.7398e-03
11.8962336,5.8667e-03
11.9207563,1.9485e-02
11.9451933,4.2562e-03
12.0680132,1.5831e-03
12.0976639,1.3360e-01
12.3559122,2.5352e-03
12.3635244,1.3876e-02
12.5390930,1.5816e-02
12.5613756,1.5938e-03
12.6504192,1.0867e-02
12.7855234,1.6076e-03
12.8341217,2.0694e-03
13.0174589,1.7721e-01
13.1982794,1.1541e-02
13.3019190,1.9686e-03
13.3088579,1.3127e-03
13.3147907,1.6129e-03
13.3200722,1.2952e-03
13.3263140,4.0537e-03
13.3569469,6.8232e-01
14.1043310,1.5092e-03
14.1842566,2.1357e-03
14.2179708,8.9653e-02
14.3121977,5.0004e-03
14.3213940,1.3857e-02
14.3412485,2.5603e-03
14.3488770,6.2342e-03
14.3602858,2.0936e-03
14.3678579,3.9127e-03
14.5031672,3.9257e-03
14.5180731,1.4946e-03
14.5242453,1.3799e-03
14.5584946,7.3270e-02
14.6548109,5.1203e-03
14.6628304,1.0011e-03
14.6673861,1.4448e-03
14.6727591,1.2652e-03
14.6784840,1.1440e-02
14.6926298,8.6161e-04
15.5127201,1.8883e-03
15.5905457,1.4067e-03
15.5949898,1.3300e-03
15.6009884,1.0563e-03
15.6050167,6.5550e-03
15.6540041,1.0837e-03
15.6581736,9.8576e-04
15.6769142,1.1832e-03
15.6995182,8.4897e-04
15.7036762,1.5347e-03
15.7101631,3.8662e-03
15.7187262,1.2464e-03
15.7235222,1.3418e-02
15.7418423,1.4719e-03
15.7463684,2.3934e-02
15.7735195,1.5677e-03
15.7783575,7.6558e-03
15.7895699,1.3377e-03
15.7938995,9.2317e-04
15.8201885,4.2548e-02
15.8664637,6.3872e-03
15.8973083,1.0942e-03
15.9024773,2.4413e-03
15.9165173,9.6423e-04
15.9586363,7.4763e-04
15.9770708,3.0939e-02
16.0319843,1.8353e-03
16.0745296,1.4327e-02
16.0920429,1.3112e-03
16.0969391,1.7456e-02
16.1326504,9.4799e-04
16.1983509,8.1500e-02
16.2830391,1.4935e-03
16.3054028,6.0190e-02
16.3684921,1.4142e-03
16.3733330,2.0759e-02
16.4156284,1.2482e-02
16.4953251,2.5938e-03
16.5236206,1.1591e-03
16.5558357,7.6497e-02
16.6913071,1.0934e-03
16.6958141,2.2404e-02
16.7239380,1.0900e-03
16.7278442,9.5007e-04
16.7471218,1.6122e-03
16.7516193,2.2831e-02
16.7796803,8.8739e-03
16.8853245,1.1500e-03
16.9137154,1.9677e-02
16.9790287,2.4251e-02
17.0075665,1.3966e-01
17.1790562,8.1127e-03
17.2010498,9.7971e-04
17.3490753,1.1196e-03
17.3531456,3.5969e-03
17.3596172,8.9627e-04
17.3718872,1.0010e-03
17.4764214,1.2044e-02
17.4980831,1.4132e-02
17.5290775,1.5770e-03
17.5340919,3.6406e-03
17.5411701,1.2812e-03
17.5558414,1.1025e-03
17.5752926,4.0766e-02
17.6229973,9.7744e-04
17.6508522,4.9599e-03
17.7250824,1.2460e-03
17.8271847,1.0696e-02
17.8442860,9.8529e-04
17.8484344,7.3458e-03
17.8828602,1.9934e-02
17.9135113,1.1309e-03
17.9332581,1.2057e-03
17.9373417,1.0306e-03
17.9425182,1.2707e-03
17.9779167,1.4303e-03
17.9924221,8.1307e-03
18.0528507,4.1042e-03
18.0637531,1.1412e-03
18.1553917,1.1396e-03
18.1640415,7.3369e-02
18.2597771,1.8438e-03
18.2774029,1.0649e-03
18.2948380,1.3961e-03
18.3000584,1.2199e-03
18.3047523,1.5252e-03
18.3093967,1.4023e-02
18.3269444,1.0492e-03
18.3383102,2.8200e-02
18.3696842,8.6719e-04
18.3868504,1.7212e-02
18.4330177,1.2173e-03
18.4576550,1.2480e-03
18.5426311,1.8152e-03
18.5589561,1.2635e-03
18.5654564,2.2863e-02
18.5908737,1.7634e-03
18.5951996,7.2042e-02
18.6792736,2.9566e-02
18.7219810,2.9304e-02
18.7653484,7.7543e-03
18.9167728,1.2423e-03
18.9257145,1.3221e-03
18.9300785,1.2344e-03
18.9386272,1.5125e-03
18.9433174,1.6466e-03
18.9494781,1.2755e-03
18.9539661,1.8100e-03
18.9585972,1.0416e-02
18.9859657,1.3991e-03
19.0164471,1.1332e-03
19.0275784,1.2516e-03
19.0703773,2.1215e-03
19.0752411,1.4023e-03
19.1228142,9.9925e-04
19.1620541,9.4770e-04
19.1660461,1.2769e-03
19.2164917,1.1850e-03
19.2211170,6.5892e-02
19.3620815,1.2803e-03
19.3667812,3.1064e-03
19.3729649,4.1122e-03
19.5095081,3.9397e-03
19.5225029,1.4599e-03
19.5285168,8.4954e-04
19.5830746,2.0380e-03
19.6328049,1.1427e-03
19.7264366,5.9980e-03
20.4156761,1.3466e-02
20.6677399,8.1003e-03
20.6890087,2.1058e-03
20.6954155,1.2567e-03
20.7010746,1.3805e-03
20.7073650,1.6418e-03
20.7186031,1.2856e-03
20.7236443,1.2202e-03
20.7292767,3.0497e-03
20.7689838,2.1828e-02
20.8166389,1.6598e-03
20.8349285,1.2247e-01
21.0083599,3.0676e-02
21.0770855,4.2510e-03
21.0861969,1.8309e-03
21.1148720,4.8489e-02
21.1675911,1.3340e-02
21.1850052,1.8916e-03
21.1972237,9.4610e-04
21.2508526,1.1296e-03
21.2688484,1.8462e-02
21.2910347,2.7276e-02
21.3223572,1.1982e-03
21.3269672,1.2210e-03
21.3312111,1.0058e-03
21.3891926,2.6380e-02
21.4848461,1.1516e-03
21.4933090,3.8668e-03
21.7143803,1.1096e-03
21.7189198,1.0046e-02
21.7393723,2.7291e-02
21.8712959,1.3159e-03
21.8758488,1.0996e-02
22.0066566,5.3016e-02
22.0904369,2.3526e-02
22.2248707,1.0226e-03
22.3205376,7.3779e-04
22.3247395,1.6700e-01
22.4962997,1.3501e-03
22.5384274,8.5233e-04
22.5430813,9.3804e-03
22.5575504,1.5254e-03
22.6192646,2.2455e-01
22.9248543,1.3086e-03
22.9298286,1.7527e-03
22.9527740,2.1405e-03
22.9660988,2.2420e-02
23.0026894,9.1947e-03
23.1434460,5.3469e-02
23.2729206,9.4218e-03
23.3084984,1.2475e-03
23.3126240,4.7459e-02
23.4015617,9.5738e-04
23.4605827,1.7482e-03
23.4652157,1.0328e-03
23.4697227,1.6527e-02
23.5114288,1.3801e-03
23.5193996,2.8298e-02
23.6242580,7.6953e-02
23.7042198,9.1785e-03
23.7441177,1.1028e-03
23.7726879,1.0256e-03
23.7818489,4.4202e-02
23.8449955,1.0306e-03
23.8481846,1.1267e-02
23.9118404,3.9012e-02
23.9917641,1.2904e-03
24.0139561,1.0687e-03
24.0180912,4.0792e-02
24.0616779,5.9040e-03
24.0853367,5.1340e-02
24.1513271,4.9363e-03
24.1627445,1.7912e-03
24.1675072,7.9495e-02
24.2501869,1.3135e-03
24.2575359,2.1605e-02
24.2852745,9.3356e-04
24.4235611,2.2132e-02
24.4485168,1.1496e-03
24.4535694,1.3075e-03
24.4585476,1.1209e-03
24.4624310,1.2221e-03
24.4822083,4.1706e-03
24.5047817,2.3251e-02
24.5328293,2.2087e-02
24.5723686,1.4965e-03
24.6090393,1.2582e-03
24.6139126,8.9003e-04
24.6181355,1.4302e-03
24.6228695,4.1919e-03
24.6295757,2.2887e-02
24.7047272,5.8757e-03
24.7418633,4.2246e-03
25.4488010,4.0741e-03
25.4621544,6.3246e-03
25.5768967,1.6475e-03
25.6472588,1.3576e-03
25.6609058,1.1695e-03
25.7127113,1.0830e-03
25.7685146,9.5547e-04
25.7779846,1.0245e-03
25.7925816,8.4623e-04
25.7968044,1.2780e-02
25.8333569,4.2712e-02
25.8803902,1.9766e-02
25.9388199,1.3668e-03
25.9426785,1.4008e-03
25.9800739,1.0616e-03
25.9838047,2.4365e-03
26.0240383,1.8966e-02
26.0464153,3.6923e-02
26.1131706,1.3275e-02
26.1327076,1.2855e-03
26.1542988,1.0656e-03
26.1591740,1.2943e-03
26.1637058,1.1232e-03
26.1675663,6.3850e-02
26.2360916,1.6379e-03
26.2413750,1.3788e-03
26.3270054,1.7628e-03
26.3449879,2.2129e-03
26.3510189,5.9981e-02
26.4593887,8.8800e-02
26.5888271,1.3237e-03
26.6681290,2.1129e-03
26.7135658,3.6901e-02
26.7545967,1.1638e-03
26.7680912,1.4209e-03
26.7790203,1.2161e-03
26.8423004,1.5753e-02
26.8905983,3.7351e-03
26.8984604,1.9121e-03
26.9314594,1.0937e-03
26.9371510,6.5989e-03
27.0865936,1.8511e-02
27.1091423,1.2712e-02
27.1563339,1.3608e-03
27.2439709,1.7802e-03
27.2951031,1.8462e-03
27.3101330,7.1648e-03
27.3343868,3.3588e-03
27.3671284,1.0414e-03
27.3863106,1.4387e-03
27.4022884,1.1098e-03
27.4066162,1.0264e-02
27.4628830,4.6521e-03
27.4710159,1.2152e-02
27.4912262,4.1965e-03
27.5007687,3.2061e-02
27.5497456,1.3279e-03
27.5591431,6.1083e-02
27.6419010,1.6265e-03
27.6602898,1.0903e-03
27.7341080,1.0548e-03
27.7436333,5.1483e-03
27.8043690,1.0687e-03
27.8080921,7.8067e-04
27.8117085,6.5219e-03
27.9012184,1.1830e-03
27.9048958,6.5493e-02
27.9893742,1.2803e-02
28.0060520,6.9313e-03
28.0615921,2.9410e-02
28.0950851,4.9953e-02
28.2549133,9.4338e-04
28.2660847,4.6574e-02
28.3164062,9.9648e-04
28.4096851,5.3102e-02
28.5544224,9.1849e-04
28.5579891,1.3208e-03
28.5766449,4.0041e-02
28.6395454,1.9996e-02
28.6897049,1.8743e-03
28.7609062,1.1125e-03
28.7674465,1.4975e-03
28.8701534,4.1002e-03
28.8780231,1.2676e-03
28.8952351,1.4966e-02
28.9135914,9.0241e-04
28.9170036,7.8305e-02
28.9987259,8.8716e-03
29.0783386,1.2177e-03
29.0829792,1.1743e-03
29.0874443,1.6952e-03
29.1256008,4.3273e-03
29.1992378,1.5624e-03
29.2038059,1.2018e-03
29.2116814,9.0372e-04
29.2335281,1.2451e-03
29.2388191,7.4545e-03
29.2488651,1.0232e-03
29.2531948,1.2511e-03
29.3167515,7.6408e-02
29.3961258,1.2312e-03
29.4263458,4.9186e-03
29.4336033,1.3267e-03
29.4487801,3.0473e-02
29.4836521,1.2343e-03
29.7610073,1.1762e-02
29.7847462,6.0354e-03
29.7973366,1.0545e-03
29.8115044,5.9626e-04
29.8138237,7.2377e-04
33.7884674,1.8539e-03
33.7935944,9.2439e-02
33.9855270,3.0343e-02
34.0716209,2.7078e-03
34.0808334,6.0062e-02
34.1667099,1.4905e-03
34.1711884,1.4129e-03
34.1752014,1.6967e-03
34.2924042,1.4617e-03
34.2972946,1.5832e-03
34.3015900,2.2022e-03
34.3066368,3.9338e-02
34.4060516,1.6152e-03
34.4109154,3.3296e-03
34.4216309,1.2765e-03
34.4265823,1.7156e-03
34.5183105,9.2443e-04
34.5223885,1.3991e-02
34.5421715,1.7516e-03
34.5810394,2.5218e-02
34.6101189,1.1798e-03
34.6400604,7.1326e-03
34.6550522,1.3065e-03
34.6589622,6.8146e-02
34.7303696,3.9675e-01
35.1653252,1.2863e-03
35.1706238,1.3080e-03
35.1851883,1.2739e-03
35.1900978,1.7066e-03
35.1965714,9.3852e-03
35.2098389,9.8764e-04
35.2282753,1.5227e-03
35.2500687,2.0007e-03
35.2545471,1.3231e-03
35.2589874,3.0293e-03
35.2801971,4.8512e-03
35.2885742,2.4824e-02
35.3349190,3.3083e-02
35.4231224,1.0521e-03
35.4425545,1.2387e-03
35.5311356,1.5835e-03
35.5710526,4.6132e-03
35.6742935,1.0236e-03
35.6795082,1.3509e-03
35.6851425,1.2310e-03
35.6895599,1.2739e-03
35.7257690,1.0667e-02
35.7394333,2.9745e-02
35.7888565,1.0613e-01
35.9282112,1.4906e-03
36.0197296,1.2429e-02
36.1059685,1.3112e-03
36.1101913,9.1880e-04
36.1245117,1.2396e-03
36.1316757,2.5196e-03
36.1368790,8.3468e-04
36.1404572,2.3070e-03
36.1674156,1.3524e-03
36.2071342,1.8903e-03
36.2118301,1.3378e-03
36.2155533,3.2426e-03
36.2476959,1.3684e-03
36.2666969,1.3980e-03
36.2892990,1.8116e-03
36.2945213,3.8636e-03
36.3039894,4.5252e-03
36.3134727,9.6512e-02
36.4265633,5.5044e-03
36.4880104,1.2834e-03
36.4941292,3.8826e-03
36.5380745,1.6522e-03
36.5611801,3.9824e-02
36.6044273,1.2164e-03
36.6800308,1.2222e-03
36.6836128,1.2493e-03
36.6882286,1.1945e-02
36.7478142,1.5895e-03
36.7517052,2.9397e-02
36.7846451,2.3428e-03
36.8047371,1.4642e-02
36.8232880,1.1165e-02
36.8834915,7.5015e-02
36.9613228,1.0189e-03
36.9777679,1.4513e-03
37.0793915,1.8475e-03
37.0857430,3.4029e-03
37.0929184,1.4077e-03
37.0984383,7.1826e-04
37.2330780,8.1856e-04
37.2373962,1.4005e-03
37.2491722,2.4625e-02
37.2862701,8.8036e-02
37.4850159,1.3947e-03
37.5343704,1.0077e-03
37.5761108,2.8367e-03
37.5885887,2.1695e-02
37.6129723,1.5542e-03
37.6312561,3.4545e-03
37.6801453,1.0660e-03
37.6845856,1.0041e-03
37.7274437,1.0215e-03
37.7656822,1.1310e-03
37.7779121,8.7890e-03
37.7908516,6.5028e-04
37.7952042,1.2651e-03
37.8929214,1.5147e-03
37.8990173,1.4205e-02
37.9174767,3.1221e-03
37.9372444,5.8810e-02
38.0290756,1.2293e-02
38.0713768,1.7699e-01
38.2527275,2.5399e-03
38.3063240,1.2636e-03
38.3134079,1.9708e-03
38.3898621,1.1323e-02
38.4368439,1.3252e-03
38.4427109,1.6240e-03
38.4504166,5.2618e-03
38.5452003,2.4700e-03
38.5511818,1.7562e-03
38.6109924,3.5255e-02
38.6503716,2.3507e-03
38.7390633,1.6859e-03
38.7444038,1.4792e-03
38.7499084,1.3215e-03
38.8096466,2.7104e-02
38.9399986,3.5042e-02
38.9927483,1.1593e-01
39.1132164,1.8072e-03
39.1187248,2.4364e-03
39.1585693,2.7354e-02
39.1924782,2.3692e-03
39.2105064,1.7626e-02
39.2823219,1.5035e-03
39.2872238,1.4908e-03
39.3854599,1.9168e-02
39.5045166,6.6891e-02
39.6332359,2.8340e-03
39.6691551,1.2350e-03
39.7124329,4.1571e-02
39.7882233,5.0125e-03
39.7958984,1.1258e-02
39.8100739,7.5002e-03
39.8408165,4.1544e-03
40.3889999,1.6065e-03
40.3964729,1.4177e-03
40.4023094,1.0659e-03
40.4076996,4.3832e-02
40.4612312,5.0597e-03
40.6214066,5.0655e-03
40.6945381,2.7614e-02
40.7397156,3.7031e-02
40.7929535,3.8857e-03
40.8202667,1.2594e-02
40.8360710,1.1173e-03
40.8436928,1.7476e-01
41.0897446,3.2222e-03
41.0968781,9.6071e-04
41.1142387,4.2292e-02
41.1785812,5.4738e-02
41.2359390,5.3490e-03
41.3113518,8.7152e-04
41.3260269,1.7015e-03
