time,runtime
0.0781309,1.1943e-03
0.0986333,7.5050e-04
0.1121289,8.6825e-04
0.1289193,6.4290e-04
0.1615586,6.8770e-04
0.1694594,6.2943e-04
0.1789607,6.3276e-04
0.2528492,7.3230e-04
0.2574090,6.9690e-04
0.2618174,5.0534e-04
0.2839740,5.4932e-04
0.2955461,4.7996e-04
0.3182602,6.9848e-04
0.3378401,6.9874e-04
0.3453468,5.1833e-04
0.4048506,5.2830e-04
0.4087727,6.4650e-04
0.4467649,4.4100e-04
0.4515011,6.3657e-04
0.4580058,6.2743e-04
0.5106785,5.7414e-04
0.5148640,5.9255e-04
0.5192153,7.4103e-04
0.5612091,6.4620e-04
0.5697048,5.4588e-04
0.5739664,6.6206e-04
0.5784419,7.0115e-04
0.5836269,5.6221e-04
0.6045477,7.4773e-04
0.6288425,9.3389e-04
0.6814706,5.3479e-04
0.6908249,7.2907e-04
0.7343384,5.2068e-04
0.7555027,5.7940e-04
0.7966297,5.0765e-04
0.8015940,4.5826e-04
0.8180604,5.1413e-04
0.8232933,5.9538e-04
0.8593355,7.9493e-04
1.4581882,4.9047e-04
1.4630243,6.1945e-04
1.5126907,7.7813e-04
1.5166661,5.5413e-04
1.5216583,5.6886e-04
1.5432568,5.4975e-04
1.5474309,5.3859e-04
1.6006001,5.5999e-04
1.6049346,7.1226e-04
1.6447763,4.4819e-04
1.6497916,9.8010e-04
1.6544256,8.2384e-04
1.6595855,4.7500e-04
1.6643069,7.4389e-04
1.7326910,5.8027e-04
1.7478235,5.1300e-04
1.7586365,6.3753e-04
1.8387005,6.0206e-04
1.8461072,4.7363e-04
1.8689086,5.7642e-04
1.8902868,5.2232e-04
1.8959109,5.6132e-04
1.9470156,6.0004e-04
1.9711794,4.3727e-04
2.0206978,5.6009e-04
2.0285785,6.9901e-04
2.0752082,4.7340e-04
2.1117961,7.4989e-04
2.1492050,5.1457e-04
2.1536222,5.0288e-04
2.1780713,7.3996e-04
2.1825526,5.2279e-04
2.1988430,8.7852e-04
2.2082694,5.7708e-04
2.2225518,6.1349e-04
2.3769696,5.8500e-04
2.4923050,6.6359e-04
2.5834882,4.7289e-04
2.6908514,8.4550e-04
2.6971123,1.3432e-03
2.7032855,5.7716e-04
2.7140315,7.6383e-04
2.7183154,7.3289e-04
2.7288554,5.5480e-04
5.4743042,8.1593e-04
5.4793377,9.9001e-04
5.6257734,6.4365e-04
5.6531248,9.9960e-04
5.8970904,9.6726e-04
5.9747753,7.4697e-04
5.9848404,5.1386e-04
6.1002021,6.3462e-04
6.1279674,6.6359e-04
6.9799390,6.7506e-04
7.0050468,8.3329e-04
7.0371308,6.9219e-04
7.0742397,6.8417e-04
7.1495733,5.2497e-04
7.1534991,5.1005e-04
7.1812510,4.9626e-04
7.1889091,7.8696e-04
7.2184925,6.2303e-04
7.2224507,5.1245e-04
7.2260175,6.0986e-04
7.2340007,6.9381e-04
7.2376947,5.3873e-04
7.2419095,5.4227e-04
7.2457705,5.7599e-04
7.2544632,4.7732e-04
7.3137732,6.4202e-04
7.3552666,6.1172e-04
7.3636017,6.6185e-04
7.3934469,5.7039e-04
7.3976283,5.1373e-04
7.4012799,6.6481e-04
7.4049888,5.8253e-04
7.4101653,5.5224e-04
7.4552269,4.8847e-04
7.4628301,5.7352e-04
7.5162187,6.8678e-04
7.5343890,7.9035e-04
7.5783172,6.6783e-04
7.6025047,5.8047e-04
7.6334691,5.3006e-04
7.7470884,6.3819e-04
7.8532472,6.1318e-04
7.8853264,6.9457e-04
7.9376287,4.4809e-04
7.9720206,4.5795e-04
7.9979897,5.7897e-04
8.1329613,4.8714e-04
8.1659126,8.4378e-04
8.1699066,6.5231e-04
8.1888123,7.9135e-04
8.2293053,7.4494e-04
8.2366467,5.0369e-04
8.2577353,1.2726e-03
8.3321609,6.4385e-04
8.3457718,6.8623e-04
8.4089212,5.2484e-04
9.0489197,9.3195e-04
9.0626802,1.0660e-03
9.1666842,6.0221e-04
9.1716480,6.0764e-04
9.1842222,8.7951e-04
9.1896172,8.4694e-04
9.1945953,7.3691e-04
9.2605677,8.6413e-04
9.3167982,6.8447e-04
9.3574762,5.8061e-04
9.3649778,8.6950e-04
9.3697453,6.0873e-04
9.3863440,5.5731e-04
9.4111443,8.3876e-04
9.4442787,5.1247e-04
9.4567633,5.2811e-04
9.4927359,5.3186e-04
9.4969187,5.5703e-04
9.5798931,5.6843e-04
9.6064835,5.0368e-04
9.6405373,4.7990e-04
9.6688070,7.1208e-04
9.6739979,5.4411e-04
9.6975164,5.7493e-04
9.7091713,5.6915e-04
9.7285595,5.2008e-04
9.7339087,6.6841e-04
9.7416525,6.1556e-04
9.7524281,6.5324e-04
9.7628279,5.1537e-04
9.7891741,5.4942e-04
9.8070812,6.1435e-04
9.8714266,5.9122e-04
9.8901196,6.3489e-04
9.9077559,9.2195e-04
9.9907074,4.4030e-04
10.0397758,8.1505e-04
10.1053705,6.1980e-04
10.1756783,4.7619e-04
10.1803436,7.6107e-04
10.2320013,7.4052e-04
10.2365437,5.4222e-04
10.2538614,6.1913e-04
10.3100224,8.0671e-04
10.3318396,7.3530e-04
10.3649178,7.2731e-04
10.3985748,5.2328e-04
10.4123459,9.3868e-04
10.4443932,6.7551e-04
10.4639368,7.5938e-04
10.4738092,8.6499e-04
10.4800024,6.3159e-04
10.4998665,6.3196e-04
10.5593901,2.4102e-03
10.5857306,7.0683e-04
10.5926533,5.7860e-04
10.6096888,5.0816e-04
10.6379118,7.2134e-04
10.6415958,5.9422e-04
10.6616621,6.4302e-04
10.6657190,7.0400e-04
10.6889400,8.5986e-04
10.6964598,5.3135e-04
11.6359453,7.0331e-04
11.6546469,5.2700e-04
11.6699104,4.0685e-04
11.6747570,5.2813e-04
11.7209845,4.1935e-04
11.7259293,7.2310e-04
11.7516155,5.5299e-04
11.7592354,6.3291e-04
11.7643061,6.5587e-04
11.7680426,6.2518e-04
11.7728291,8.2460e-04
11.8392725,6.4855e-04
11.8708878,4.9256e-04
11.8800240,8.2888e-04
11.8874521,8.0182e-04
11.9441528,5.8383e-04
11.9483023,4.0841e-04
11.9707899,1.8384e-03
12.0037613,7.6075e-04
12.0089455,6.0049e-04
12.0131245,5.6178e-04
12.0181170,6.1141e-04
12.0340309,7.0929e-04
12.0437803,6.3759e-04
12.0664530,5.4944e-04
12.1718426,4.9336e-04
12.1781569,1.5903e-03
12.2018900,6.6428e-04
12.2245932,6.1336e-04
12.2634573,6.9222e-04
12.3855057,5.2286e-04
12.3895922,4.3876e-04
12.4403505,6.0729e-04
12.4619007,6.1656e-04
12.4945974,5.5325e-04
12.5042820,5.0615e-04
12.5158424,5.6650e-04
12.5293589,6.6224e-04
12.6261930,8.3444e-04
12.6635504,8.3445e-04
12.6682682,4.7997e-04
12.7493372,4.4512e-04
12.7540932,1.2471e-03
12.7695713,6.0865e-04
12.9032583,7.8824e-04
12.9368153,6.4340e-04
12.9496393,5.9405e-04
12.9721832,4.8149e-04
12.9766312,4.8025e-04
12.9815741,6.6774e-04
13.1194906,5.1671e-04
13.3286037,4.9651e-04
13.3332357,5.2352e-04
13.4015179,6.6108e-04
13.6486740,6.5519e-04
13.6927118,6.7797e-04
13.7124653,6.5378e-04
13.7253962,7.4969e-04
13.7456465,7.4768e-04
13.8012581,4.8056e-04
13.8611374,6.4641e-04
13.9166050,1.1608e-03
13.9318075,8.5092e-04
14.0039854,4.5520e-04
14.7687521,7.9030e-04
15.0344172,1.0368e-03
15.0486641,6.4203e-04
15.0538483,6.8176e-04
15.1180429,8.0954e-04
15.1435785,6.6216e-04
15.1764965,9.7442e-04
15.2402992,8.0690e-04
15.2663574,5.0956e-04
15.2919369,7.6105e-04
15.3420639,5.1880e-04
15.3896542,7.0477e-04
15.4929590,7.3179e-04
15.5107174,5.9773e-04
15.5374146,7.9508e-04
15.5618868,4.3765e-04
15.6113777,7.0935e-04
15.6864967,7.1642e-04
15.7168264,5.1278e-04
15.7208061,5.9778e-04
15.7250814,8.8079e-04
16.1413631,4.7487e-04
16.2759380,4.7885e-04
16.2802334,5.1651e-04
16.2885323,9.9178e-04
16.3410416,8.0047e-04
16.3641071,6.6217e-04
16.3678436,6.7651e-04
16.3787727,7.2395e-04
16.3968258,7.3088e-04
16.4010220,9.2318e-04
16.4377174,5.6643e-04
16.4428806,5.6688e-04
16.4555588,5.3342e-04
16.4782639,8.0345e-04
16.4833565,6.1515e-04
16.4872932,1.2146e-03
16.5105553,6.1749e-04
16.5209885,6.6622e-04
16.5286636,6.4009e-04
16.6300488,5.6869e-04
16.6741199,6.8279e-04
16.7306576,6.7496e-04
16.7426567,7.4818e-04
16.7717419,6.4758e-04
16.8254719,5.1043e-04
16.8603268,6.7921e-04
16.8677788,7.5381e-04
16.8733292,8.5444e-04
16.8954182,8.5522e-04
16.9004192,7.1505e-04
16.9051323,5.8776e-04
16.9117107,5.3332e-04
16.9595470,7.2054e-04
16.9649181,4.3249e-04
16.9876080,1.0281e-03
16.9932137,8.0989e-04
17.0164242,6.8328e-04
17.2559280,5.9984e-04
17.2599850,5.6613e-04
17.2632275,6.1674e-04
17.2672672,5.4380e-04
17.2752762,5.0956e-04
17.2797089,5.0028e-04
17.3017464,5.4742e-04
17.3057842,7.2047e-04
17.3099575,5.0477e-04
17.3147907,4.9164e-04
17.3313389,6.6909e-04
17.3354359,7.4444e-04
17.3465919,6.2122e-04
17.3512764,6.2853e-04
17.3587360,4.2055e-04
17.3630238,9.0486e-04
17.3677769,5.2651e-04
17.3744030,5.2604e-04
17.3821526,5.4285e-04
17.3857403,4.7156e-04
17.3904171,6.9379e-04
17.3950520,6.6138e-04
17.4050903,5.7168e-04
17.4141083,6.7103e-04
17.4223747,4.6108e-04
17.4325447,5.0493e-04
17.4409447,5.1414e-04
17.4811707,7.2909e-04
17.4869614,6.6141e-04
17.4923840,5.0888e-04
17.4962749,9.8068e-04
17.4997253,5.6954e-04
17.5030956,4.5215e-04
