time,runtime
0.0000045,1.9519e-02
0.0687322,1.4139e-03
0.1176976,3.9573e-03
0.1946072,7.0203e-02
0.2671984,4.5930e-02
0.3474918,1.2081e-02
0.3623092,2.2000e-02
0.3893372,5.4118e-03
0.4089957,4.2826e-02
0.4539393,1.7053e-03
0.4880669,1.3892e-03
0.4923426,1.2042e-03
0.5137212,1.1522e-03
0.5182756,1.1923e-03
0.5243524,1.6556e-03
0.5604259,3.5746e-03
0.5728070,2.9569e-03
0.6344089,7.1761e-03
0.6619844,8.9130e-03
0.7568473,4.1489e-03
0.7699376,9.3501e-04
0.7739811,3.0009e-02
0.8387177,2.4446e-03
0.8833391,1.6173e-02
0.9592683,6.9753e-03
1.0309243,1.3490e-03
1.0506387,1.2570e-03
1.0745496,1.1211e-03
1.0802884,7.3689e-03
1.0910926,9.0823e-04
1.1088797,2.9234e-02
1.1595674,1.0802e-03
1.1858361,1.6501e-03
1.2024109,1.8717e-02
1.2565309,1.1753e-03
1.2764180,1.0641e-03
1.2807310,1.8014e-02
1.3020101,4.8749e-03
1.3392593,1.5017e-03
1.3434418,1.2645e-02
1.3913035,1.1068e-03
1.4094498,3.1275e-02
1.4634366,8.8986e-04
1.5057666,9.0969e-03
1.5329722,1.4563e-03
1.5493108,3.3228e-02
1.6288399,6.3191e-03
1.7653389,3.2326e-02
1.8012253,2.1897e-02
1.9256494,1.4382e-03
1.9480106,1.6486e-03
1.9561139,1.2140e-02
1.9814671,1.7723e-03
2.0404654,1.1067e-03
2.0447285,5.2167e-03
2.1058927,2.0121e-02
2.2807431,2.2114e-03
2.2857690,1.2971e-02
2.3591187,1.8857e-02
2.4171200,1.4803e-03
2.5453126,5.5859e-02
2.6154554,8.8550e-02
2.7066154,1.0276e-02
2.7526774,2.8072e+00
5.5723181,1.6992e-02
5.6509967,1.5161e-02
5.6710806,1.7092e-03
5.6771588,1.8398e-03
5.9001021,3.9788e-02
5.9473672,1.8175e-03
5.9528584,2.1319e-02
5.9940267,9.7623e-03
6.0407815,2.5376e-02
6.0695319,1.4175e-02
6.0927258,1.5662e-03
6.0969291,1.0017e-03
6.1014342,1.5856e-03
6.1066113,9.7241e-04
6.1100831,1.7959e-03
6.1148114,1.2311e-03
6.1200662,1.5499e-03
6.1256952,1.4402e-03
6.1305242,2.5663e-03
6.1368179,1.9529e-03
6.1504354,1.2830e-03
6.1717143,9.2636e-04
6.1861610,4.7427e-02
6.2392859,1.3174e-03
6.2437553,1.6818e-03
6.2498965,8.1989e-03
6.2912679,1.2210e-03
6.2954292,1.7123e-03
6.3067036,1.0137e-03
6.3149505,1.0397e-03
6.3185339,1.6345e-03
6.3228779,1.4995e-03
6.4088025,4.4186e-03
6.4166722,2.4596e-03
6.4222293,1.3242e-02
6.4376388,1.7471e-03
6.4433937,3.7181e-03
6.4757099,1.6753e-02
6.4951105,9.4743e-04
6.5008640,1.3320e-03
6.5082231,1.2155e-03
6.5126963,1.5194e-03
6.5564814,1.3683e-03
6.5602899,1.8542e-03
6.9647365,1.5177e-03
6.9812884,1.5360e-02
7.0204377,1.0608e-03
7.0244164,3.8566e-02
7.0664458,1.2953e-03
7.1089635,1.8918e-02
7.1466770,7.5132e-04
7.1519094,1.5407e-03
7.1647024,1.5306e-03
7.1822720,1.0440e-03
7.2553792,3.8865e-03
7.2643447,1.0877e-03
7.2800927,3.0850e-02
7.3130493,1.3757e-03
7.4272037,9.1250e-04
7.4527359,1.0564e-03
7.4561439,1.1765e-02
7.4764957,1.6187e-02
7.5188975,1.1016e-02
7.5429196,1.2002e-03
7.5682049,1.7893e-03
7.5725765,1.3023e-03
7.6952615,1.1294e-03
7.7265124,1.2058e-03
7.7298050,3.7797e-03
7.7365746,1.6871e-03
7.7844515,1.0082e-03
7.8569069,1.6741e-03
7.8614001,2.4186e-02
7.8881946,1.0689e-03
7.8950553,4.7357e-03
7.9046974,1.3169e-03
7.9198794,1.2640e-03
7.9239883,4.6736e-03
7.9352212,5.3443e-03
7.9663115,2.0514e-03
8.0845623,1.6778e-02
8.1289349,2.1147e-02
8.1700029,1.5151e-03
8.1915560,2.5776e-03
8.2015581,1.0959e-03
8.3521643,5.5111e-03
8.3646345,1.2531e-03
8.3711681,1.4449e-03
8.3779154,1.8992e-03
8.3871584,1.1210e-03
8.3908682,1.3083e-03
8.3955612,5.2517e-02
8.4693060,1.1358e-03
8.4783812,8.6300e-03
8.9314299,1.4014e-03
8.9404497,2.5967e-03
8.9464655,1.3178e-03
9.1940012,1.2642e-03
9.2007370,1.8896e-02
9.3808918,1.6616e-03
9.3850117,2.1720e-02
9.4701214,1.2921e-03
9.4742289,1.2444e-03
9.4820166,1.3733e-03
9.4874229,5.7165e-03
9.4982004,9.4990e-04
9.5098906,4.6292e-02
9.6204271,2.4704e-02
9.6537075,2.0390e-03
9.7435932,4.4503e-02
9.7938652,1.1404e-03
9.7975349,1.9582e-02
9.8309784,1.7312e-02
9.8552866,1.9278e-03
9.8729048,1.4144e-03
9.8867245,1.4256e-03
9.9036837,9.6983e-04
9.9575834,4.9806e-03
9.9655991,1.4221e-03
10.0157690,1.2616e-03
10.0477743,1.6215e-03
10.0531416,1.4157e-03
10.0578337,5.9913e-03
10.0660744,1.8662e-02
10.1095600,3.7871e-02
10.1853180,2.4225e-03
10.2367849,1.0099e-01
10.4019661,3.1153e-02
10.4360666,1.8479e-03
10.4457731,1.3284e-03
10.4497995,1.0079e-03
10.4628420,1.6559e-03
10.4952450,1.3582e-02
10.5164509,2.1583e-02
10.5928936,1.6835e-02
10.6126366,5.7016e-02
10.6916924,1.7992e-03
11.6349726,5.4841e-02
11.7584648,1.1040e-03
11.7630692,2.0922e-03
11.7679539,8.2100e-04
11.7715502,1.2041e-02
11.7870760,2.3588e-02
11.8675861,1.1871e-03
11.9620781,1.2031e-03
11.9884472,2.8284e-02
12.0328217,2.8217e-02
12.0640249,9.7446e-04
12.0677748,8.8860e-02
12.1589165,1.5104e-03
12.2140179,4.6177e-03
12.2215824,1.7772e-03
12.2290287,1.3261e-02
12.2478848,1.2300e-03
12.2742615,2.0208e-03
12.3074827,1.7909e-03
12.3318119,1.2098e-03
12.3711519,1.4962e-03
12.4066000,2.5299e-03
12.4335918,1.1641e-03
12.4598856,1.0010e-03
12.4919434,1.5211e-03
12.5514917,1.3492e-03
12.5562716,1.2052e-03
12.5939846,1.4138e-03
12.6129599,4.5628e-02
12.6806431,1.4864e-02
12.7030945,1.6072e-03
12.7240553,1.4958e-03
12.7286091,9.9054e-04
12.7639818,1.2461e-03
12.7680387,1.1634e-03
12.7757101,1.5198e-03
12.7898464,1.1120e-03
12.7942657,2.3011e-02
12.8205824,2.1466e-03
12.8516731,4.1119e-02
12.9381294,1.4074e-03
12.9424686,1.5397e-03
13.1049271,1.9841e-03
13.1356335,9.0663e-03
13.1498318,1.1356e-03
13.1989288,1.5338e-03
13.2034082,9.4192e-03
13.2582884,7.6738e-03
13.2691765,1.1323e-03
13.3004360,9.2545e-04
13.3045321,2.2217e-02
13.3334665,1.6135e-03
13.3614979,4.7959e-03
13.3809252,1.5937e-03
13.3847218,1.9313e-03
13.3892345,2.5555e-03
13.4287891,1.4548e-03
13.4365234,9.8189e-03
13.4822388,1.2829e-03
13.5126047,1.0201e-03
13.6212473,1.8768e-03
13.6320276,1.4078e-03
13.6761141,5.4164e-03
13.6972303,1.8065e-02
13.7467804,1.2942e-03
13.7543526,8.6141e-04
13.7719345,3.4822e-03
13.7982407,6.4512e-02
13.8658466,1.2630e-03
13.9096193,1.7812e-02
14.0343733,3.7256e-02
14.5896130,4.1786e-02
14.7234850,5.8093e-03
14.7417564,1.6242e-01
14.9296026,5.6328e-03
14.9616709,1.3803e-03
14.9867706,2.9003e-02
15.0581474,4.0107e-02
15.1408033,1.9426e-03
15.1541328,1.2999e-03
15.1674547,1.2387e-03
15.2074127,1.8614e-02
15.2435579,4.3613e-02
15.2935400,9.1508e-04
15.2968283,9.7408e-02
15.4023209,1.4463e-03
15.4063616,5.7467e-02
15.4670467,1.2134e-03
15.4801559,1.0230e-03
15.4840183,1.2609e-03
15.4928350,1.5614e-03
15.5606785,1.3724e-03
15.6602745,1.4114e-03
15.6794186,9.8781e-04
15.7105551,2.8008e-02
15.7407169,2.8660e-02
15.7726221,1.3356e-03
15.7873821,3.0216e-02
15.8592348,7.8832e-04
16.2427235,1.5352e-03
16.2727318,1.7803e-03
16.2769661,1.6981e-03
16.2816544,1.9507e-03
16.3591480,1.2570e-03
16.3634987,1.9995e-03
16.4029770,8.9346e-04
16.4361095,1.8895e-03
16.5553131,1.5438e-03
16.5734158,1.6140e-02
