time,runtime
0.0088953,1.8385e-03
0.0261231,1.7238e-01
0.2571313,1.3101e-03
0.2919219,1.1263e-03
0.3515020,1.6343e-03
0.3860521,6.3468e-02
0.4584576,1.5082e-03
0.4653670,3.6013e-03
0.5161637,3.8746e-02
0.5764096,8.7299e-02
0.6679868,1.0128e-03
0.6728440,4.4629e-02
0.7505887,1.7977e-03
0.7897119,1.3158e-02
0.8112128,2.8303e-03
0.8533701,1.7135e-02
0.8869540,1.0325e-03
0.8982502,6.9227e-04
0.9076502,1.1266e-03
0.9889547,1.3047e-03
1.0135542,1.2125e-03
1.0629742,1.1765e-03
1.1149194,1.0299e-03
1.1189166,6.0520e-02
1.1994475,1.9260e-02
1.2854453,1.2373e-03
1.3155022,1.2273e-03
1.3226175,4.3071e-02
1.3684441,1.7784e-03
1.3829762,1.3024e-03
1.4084740,1.4872e-03
1.4130492,1.2523e-03
1.4705825,1.4416e-03
1.6444957,6.1804e-03
1.7102442,1.6750e-03
1.7155190,1.1140e-02
1.7299960,9.6348e-04
1.7834215,1.6332e-02
1.8771944,7.2803e-03
1.8980693,1.0390e-03
1.9274298,1.0054e-03
1.9770939,1.0773e-03
2.0563576,1.0600e-03
2.0605605,8.7506e-03
2.1623425,4.6244e-03
2.2211444,1.1340e-03
2.2254786,2.4312e-02
2.2641311,5.8228e-02
2.3253365,3.7494e-02
2.3724587,6.8653e-02
2.4570718,3.6117e-03
2.5280969,6.8554e-02
2.7045379,1.2386e-03
2.7803712,1.9235e-02
2.8278279,9.2869e-02
2.9549792,7.7086e-02
3.0349073,1.6285e-03
3.0440755,1.0165e-03
3.0710645,8.6322e-04
3.0780144,9.9001e-03
3.0906391,3.9391e-03
3.1008763,2.3382e-02
3.1768613,6.5236e-02
3.2827413,9.0901e-03
3.3553107,1.8349e-02
3.4218166,1.0905e-03
3.4458809,1.2932e-02
3.4613101,8.1422e-04
3.4921441,1.3406e-03
3.6319282,1.0139e-03
3.6358504,5.9088e-02
3.7182100,9.8389e-04
3.7331672,1.3520e-03
3.7499218,3.2605e-02
3.7856879,4.0961e-03
3.8108759,1.9405e-02
4.5028200,7.9464e-02
4.7052965,1.7944e-03
4.7143044,6.3015e-02
4.7833562,4.0315e-02
4.8285975,5.6490e-02
4.8883471,6.3296e-03
4.9620385,1.6097e-03
4.9810095,2.1530e-03
5.0312448,3.6442e-03
