time,runtime
0.0659147,4.1104e-02
0.1164242,1.8576e-03
0.1217380,1.1329e-02
0.1482928,9.1463e-03
0.1704403,1.2500e-03
0.1928247,1.1822e-03
0.2179773,2.0292e-03
0.2236362,1.3039e-03
0.2757709,1.0778e-02
0.2905404,1.2603e-03
0.3207392,1.1825e-03
0.4444801,3.9885e-02
0.5280097,3.2541e-02
0.5635402,1.0411e-03
0.5933194,1.2564e-03
0.6053428,1.4331e-02
0.6274561,1.6563e-02
0.7246971,5.1770e-02
0.8093450,1.8060e-02
0.8522394,1.4771e-03
0.8589898,4.4731e-02
0.9424387,1.0493e-03
0.9744011,1.9402e-03
0.9918304,4.6465e-02
1.0408823,9.0779e-03
1.0994575,1.6199e-03
1.1038049,1.2110e-03
1.1198646,1.1728e-03
1.2296600,3.5779e-03
1.2885462,1.0185e-03
1.3014618,1.6358e-03
1.3703532,1.8995e-03
1.4353286,7.4367e-03
1.4459074,5.9711e-02
1.5748993,9.3839e-04
1.5784761,1.1087e-03
1.6482667,1.0974e-03
1.6929085,4.9128e-03
1.7334676,3.7949e-02
1.7851974,1.1103e-02
1.8034806,2.0450e-02
1.8427881,8.3446e-03
1.9007763,8.7731e-04
1.9528255,1.3525e-03
1.9936373,2.6059e-02
2.0325148,1.3015e-03
2.0364027,2.2130e-02
2.1673779,1.1854e-03
2.1931043,1.4554e-03
2.2366283,1.0653e-03
2.2466247,1.4955e-03
2.3675561,9.8031e-03
2.3805034,2.9653e-02
2.4139297,2.2958e-02
2.4946504,1.0770e-02
2.5207934,6.7085e-03
2.5476508,3.0882e-02
2.5815260,9.0427e-04
2.6173871,1.6917e-03
2.6222458,1.0313e-02
2.6374614,1.3433e-03
2.7243624,3.1232e-02
2.7592483,9.4970e-04
2.7749052,1.2116e-03
2.7967608,2.1669e-02
2.8543932,9.7195e-04
2.8687849,4.3845e-02
2.9369025,3.3653e-03
2.9478250,2.0746e-03
2.9532464,9.7960e-04
2.9568079,1.2486e-03
3.0021169,1.1873e-03
3.0059335,1.5487e-03
3.0170009,1.2322e-03
3.0529439,1.0834e-03
3.0867679,1.3375e-02
3.1208608,1.3538e-03
3.1254339,1.4021e-03
3.1289501,1.3914e-03
3.1351838,2.2148e-02
3.1891813,1.3869e-03
3.2520206,1.1353e-03
3.2805610,1.1818e-03
3.3069375,1.1400e-02
3.3343270,8.0815e-04
3.3421354,9.5379e-04
3.3458059,1.8303e-03
3.3536491,1.3378e-03
3.4214432,1.0786e-03
3.4251759,2.9034e-03
3.5601258,9.2571e-04
3.5946271,1.0333e-03
3.6127384,1.5698e-02
3.6313593,1.1687e-03
3.6357608,1.1263e-03
3.6768923,1.0830e-03
3.7529669,1.0984e-03
3.7568901,2.5002e-02
3.8015132,5.0604e-01
4.3555121,3.7010e-02
4.4496870,1.2631e-02
4.5951219,2.1533e-03
4.6261735,6.2693e-02
4.7900696,1.2975e-03
4.8359547,1.4227e-03
4.8645334,2.8691e-02
4.9151006,1.3142e-02
5.0372915,4.1763e-03
5.1049099,2.4413e-03
5.1958475,3.1161e-02
5.2707562,1.5845e-03
