time,runtime
0.1769433,3.3322e-02
0.2102693,5.4070e-02
0.2643429,4.8167e-02
0.3125141,6.1011e-02
0.3735293,1.1971e-03
0.3747293,9.1624e-03
0.3838956,2.1732e-03
0.3860719,2.0290e-02
0.4063655,1.7665e-03
0.4081356,1.3156e-03
0.4094544,1.3419e-03
0.4108002,9.7363e-03
0.4205403,8.0623e-02
0.5011668,2.4104e-01
0.7422147,3.8500e-03
0.7460686,1.7462e-02
0.7635341,2.1642e-03
0.7657021,1.3869e-03
0.7670920,1.4785e-03
0.7685743,1.7494e-03
0.7703267,4.0766e-02
0.8110970,2.1820e-03
0.8132826,7.3521e-02
0.8868074,1.7713e-03
0.8885818,2.6285e-01
1.1514367,1.3837e-03
1.1528243,7.8665e-02
1.2314929,5.0076e-03
1.2365044,2.9423e-02
1.2659312,1.2827e-03
1.2672173,2.5484e-02
1.2927046,7.7699e-02
1.3704070,1.6981e-03
1.3721088,4.5053e-02
1.4171660,8.6445e-03
1.4258144,2.3723e-03
1.4281904,1.2141e-02
1.4403348,8.1064e-02
1.5214026,1.4206e-03
1.5228270,1.4396e-03
1.5242697,3.1395e-02
1.5556690,2.0694e-03
1.5577424,2.2312e-03
1.5599774,1.5513e-03
1.5615317,1.4346e-03
1.5629754,3.3945e-02
1.5969245,2.4323e-03
1.5993608,1.0537e-03
1.6004175,6.6982e-02
1.6674036,1.1937e-03
1.6686012,3.6502e-03
1.6722552,8.4364e-04
1.6731017,8.6400e-04
1.6739684,1.2762e-03
1.6752474,8.1821e-03
1.6834334,2.4268e-02
1.7077050,1.2810e-03
1.7089889,1.6136e-03
1.7106054,9.9738e-04
1.7116051,1.1188e-03
1.7127267,5.9531e-03
1.7186825,2.1340e-02
1.7400286,1.0755e-03
1.7411089,1.9046e-03
1.7430192,1.2970e-03
1.7443193,1.1459e-03
1.7454680,1.0914e-03
1.7465633,4.7283e-03
1.7512953,1.0089e-03
1.7523072,4.0830e-02
1.7931406,1.0145e-03
1.7941582,8.7487e-04
1.7950360,3.5751e-02
1.8307905,6.3537e-03
1.8371481,9.9458e-03
1.8470978,1.0868e-03
1.8481876,2.1398e-03
1.8503302,9.6284e-04
1.8512959,2.6582e-03
1.8539569,1.1747e-03
1.8551345,1.8867e-03
1.8570240,1.9249e-02
1.8762767,3.5388e-03
1.8798194,8.6541e-04
1.8806878,1.7906e-01
2.0597479,1.7898e-03
2.0615411,1.2526e-03
2.0627975,1.1735e-03
2.0639746,1.1195e-03
2.0650973,3.8485e-03
2.0689487,1.0508e-03
2.0700023,1.2253e-03
2.0712302,7.6586e-02
2.1478200,1.5815e-02
2.1636431,2.4690e-03
2.1661160,1.9764e-03
2.1680961,2.5125e-03
2.1706116,2.1339e-03
2.1727493,9.8582e-04
2.1737380,1.0659e-01
2.2803309,5.3273e-02
2.3336077,4.4640e-02
2.3782520,8.6139e-04
2.3791165,1.0743e-01
2.4865549,1.3185e-03
2.4878771,2.0275e-02
2.5081563,1.1456e-03
2.5093050,1.0732e-03
2.5103812,2.6668e-03
2.5130508,2.6154e-02
2.5392084,4.8886e-03
2.5441010,1.7982e-03
2.5459030,9.8115e-04
2.5468874,2.1529e-03
2.5490441,1.1048e-03
2.5501518,1.2689e-03
2.5514238,1.3190e-03
2.5527456,1.9148e-02
2.5718973,2.7661e-03
2.5746670,1.3110e-01
2.7057717,6.9760e-02
2.7755356,2.2077e-01
2.9963105,5.6581e-03
3.0019722,2.7114e-03
3.0046871,1.3968e-01
3.1443677,1.4833e-03
3.1458540,4.0280e-02
3.1861384,1.6607e-03
3.1878030,1.5477e-03
3.1893537,4.5236e-02
3.2345936,1.4105e-03
3.2360072,8.7507e-04
3.2368851,5.6517e-03
3.2425408,3.4139e-02
3.2766836,9.8949e-04
3.2776756,2.2458e-03
3.2799253,1.9422e-03
3.2818704,1.2543e-03
3.2831275,1.1648e-03
3.2842951,1.9231e-03
3.2862210,9.7549e-04
3.2871990,8.4708e-04
3.2880490,1.1090e-03
3.2891607,1.3251e-03
3.2904887,2.3884e-03
3.2928798,1.2687e-03
3.2941513,5.5406e-03
3.2996981,6.4928e-02
3.3646293,6.4602e-03
3.3710933,1.1594e-03
3.3722558,1.2841e-03
3.3735428,1.3602e-03
3.3749058,2.5066e-02
3.3999763,1.1100e-03
3.4010892,2.8041e-02
3.4291341,3.9329e-02
3.4684670,9.8769e-04
3.4694579,1.0154e-03
3.4704759,1.4639e-03
3.4719427,4.2501e-03
3.4761965,1.1125e-03
3.4773121,1.2833e-03
3.4785981,1.9762e-03
3.4805806,1.3271e-03
3.4819105,1.1857e-03
3.4830992,1.6893e-03
3.4847913,4.7092e-02
3.5318873,1.0277e-03
3.5329180,1.2149e-03
3.5341356,1.1653e-03
3.5353036,5.5301e-02
3.5906088,1.5888e-02
3.6065004,6.3151e-03
3.6128194,3.2653e-03
3.6160884,2.4183e-02
3.6402752,1.3406e-02
3.6536856,6.6407e-03
3.6603301,5.0349e-02
3.7106826,1.4798e-03
3.7121654,3.0665e-03
3.7152357,1.0560e-03
3.7162948,1.6561e-03
3.7179537,6.2219e-03
3.7241795,3.4825e-03
3.7276657,1.5668e-03
3.7292354,9.7346e-04
3.7302117,2.8983e-03
3.7331128,5.2238e-03
3.7383406,1.2366e-03
3.7395802,1.0585e-02
3.7501690,1.2659e-03
3.7514381,5.5611e-03
3.7570031,8.9765e-04
3.7579031,1.6169e-03
3.7595239,1.4981e-02
3.7745087,7.7885e-04
3.7752907,1.6933e-03
3.7769876,9.1850e-04
3.7779093,1.0140e-03
3.7789264,1.3365e-01
3.9125845,1.1866e-03
3.9137738,5.2148e-02
3.9659252,8.7922e-04
3.9668074,9.9187e-04
3.9678020,1.3303e-03
3.9691350,1.3003e-03
3.9704380,3.0078e-03
3.9734485,1.0277e-03
3.9744790,1.3092e-03
3.9757910,5.0025e-03
3.9807961,1.0212e-03
3.9818203,1.1163e-02
3.9929867,2.4283e-03
3.9954176,1.0912e-03
3.9965117,1.6009e-03
3.9981158,6.4331e-02
4.0624514,4.0760e-02
4.1032147,2.1135e-03
4.1053324,1.4078e-03
4.1067438,1.8735e-02
4.1254816,1.1459e-02
4.1369443,9.4357e-03
4.1463842,2.5513e-03
4.1489387,1.4011e-03
4.1503429,1.1941e-03
4.1515398,2.1996e-02
4.1735387,1.5038e-03
4.1750455,1.6385e-03
4.1766863,1.4602e-03
4.1781497,1.5072e-03
4.1796598,1.2122e-03
4.1808743,2.1132e-03
4.1829906,1.0816e-03
4.1840749,1.3278e-03
4.1854053,1.1341e-03
4.1865420,6.9542e-03
4.1934991,9.9286e-04
4.1944947,7.7555e-03
4.2022529,1.2070e-03
4.2034626,1.0086e-03
4.2044735,1.4286e-03
4.2059050,1.0910e-03
4.2069988,4.1234e-02
4.2482362,2.0289e-03
4.2502680,1.2406e-03
4.2515111,4.3870e-03
4.2559013,5.8705e-02
4.3146105,3.7035e-03
4.3183174,3.5563e-03
4.3218770,7.6996e-02
4.3988771,2.7346e-02
4.4262257,1.4220e-03
4.4276509,9.7288e-02
4.5249434,1.3719e-03
4.5263181,9.3583e-03
4.5356798,1.3776e-03
4.5370603,1.1806e-03
4.5382438,1.3287e-03
4.5395756,8.0530e-03
4.5476313,1.2267e-03
4.5488615,1.1506e-03
4.5500150,6.8961e-03
4.5569148,9.9835e-04
4.5579171,8.2554e-02
4.6404748,3.7137e-03
4.6441917,1.4499e-03
4.6456442,1.8395e-03
