time,runtime
0.0000052,2.6755e-02
0.0348068,1.9301e-03
0.0467448,9.8563e-04
0.0694465,1.3118e-03
0.0734536,8.2510e-03
0.0870767,1.5208e-03
0.0999656,1.5576e-02
0.1185545,3.9723e-02
0.1606531,9.7611e-03
0.1746962,2.0381e-03
0.1835704,1.7573e-03
0.1884753,1.0143e-03
0.1925177,2.3536e-02
0.2188025,1.4854e-03
0.2948529,1.6927e-03
0.2991155,8.5335e-03
0.3466930,1.3385e-03
0.3529687,1.0424e-03
0.3713994,1.1414e-03
0.3787001,5.7460e-02
0.5247409,7.6110e-03
0.5349274,1.3009e-02
0.6173847,1.1529e-03
0.6371551,1.5874e-03
0.6943517,1.1314e-03
0.7313159,5.5746e-03
0.7629524,2.3696e-02
0.8059965,1.7754e-03
0.8377159,1.9149e-02
0.8901263,1.0163e-03
0.9779170,1.5132e-03
0.9861690,1.3030e-03
1.0742424,8.4353e-03
1.0887227,1.1301e-03
1.1086668,2.2352e-02
1.1341062,2.1372e-03
1.1397673,1.9952e-03
1.1584418,1.4245e-03
1.1639894,1.7478e-03
1.1697731,1.5404e-03
1.2116007,1.6680e-03
1.2160933,1.4985e-03
1.2395824,1.4955e-03
1.2438315,1.7342e-03
1.2501829,7.6339e-03
1.2775005,9.7695e-03
1.2901618,9.7730e-04
1.3274968,2.7294e-02
1.3616389,1.2504e-03
1.4399515,1.7486e-02
1.5395114,2.1396e-02
1.5837510,1.8256e-02
1.6057695,8.7392e-02
1.7426552,1.9219e-03
1.7592354,1.0544e-02
2.0432999,1.2871e-03
2.0544302,1.0691e-03
2.0592687,1.7759e-03
2.0642362,1.2536e-03
2.0688531,1.2641e-03
2.0939090,1.6403e-03
2.0991619,1.0599e-03
2.1032515,1.4036e-03
2.1406412,1.4728e-03
2.1504457,1.8717e-02
2.1733685,1.2618e-03
2.1778805,1.5730e-03
2.2200341,5.5582e-02
2.2783642,4.8839e-02
2.3396313,1.7153e-02
2.3670382,6.2283e-03
2.4548895,1.2014e-03
2.4602935,1.5435e-03
2.4646397,1.1524e-03
2.4842284,1.4293e-03
2.4995151,4.4902e-02
2.5684652,9.4796e-04
2.6049073,2.3746e-02
2.6334589,9.7788e-04
2.6655920,1.3428e-02
2.6834562,1.3590e-03
2.6888571,1.6742e-02
2.7161071,1.2515e-03
2.7232795,1.2025e-02
2.7395468,1.6819e-03
2.8186543,2.5561e-02
2.8470697,5.7024e-02
2.9796565,1.8603e-03
3.0254700,1.5072e-03
3.0377519,3.4783e-02
3.1089845,1.3508e-03
3.1133609,1.9019e-02
3.1373131,1.6580e-03
3.3082242,2.6622e-02
3.3379836,1.7582e-03
3.3646262,1.8725e-03
3.3698828,1.7208e-03
3.3806555,1.8110e-03
3.3981185,1.3531e-03
3.4070127,6.2300e-03
3.4158149,1.4420e-03
3.4210351,1.5451e-03
3.4263282,1.1260e-03
3.4370840,1.2521e-03
3.4418068,9.9694e-04
3.4885423,1.5275e-03
3.5391998,8.8415e-04
3.5433233,1.0685e-03
3.5507421,3.4671e-02
3.6038535,1.2716e-03
3.6254404,7.3485e-04
3.6299748,2.0924e-03
3.6366477,9.9433e-04
3.6640077,1.1392e-03
3.6741774,8.0251e-03
3.7054470,2.1909e-03
3.7107105,1.1475e-03
