time,runtime
0.0000038,1.0601e-02
0.0106081,1.1451e-03
0.0117574,1.0811e-03
0.0128443,1.1005e-03
0.0139474,1.7559e-03
0.0157093,2.1782e-03
0.0178934,1.8419e-03
0.0197396,1.8477e-03
0.0215910,1.4299e-03
0.0230268,3.9171e-03
0.0269476,1.3444e-03
0.0282956,1.4603e-03
0.0297587,1.2363e-03
0.0310008,2.0027e-03
0.0330063,1.3091e-03
0.0343189,1.1138e-03
0.0354355,2.2269e-03
0.0376665,1.3763e-03
0.0390465,2.8723e-03
0.0419225,1.1996e-03
0.0431248,1.1188e-03
0.0442471,2.3003e-03
0.0465509,1.5593e-03
0.0481139,1.4350e-03
0.0495524,3.9239e-03
0.0534799,1.6489e-03
0.0551330,1.5181e-03
0.0566537,6.9083e-03
0.0635678,1.8706e-03
0.0654420,3.2462e-03
0.0686940,1.6307e-03
0.0703282,3.3039e-03
0.0736379,3.9474e-03
0.0775910,1.1970e-03
0.0787924,1.6095e-03
0.0804077,2.0106e-03
0.0824217,1.9201e-03
0.0843476,1.1117e-03
0.0854621,5.8028e-03
0.0912685,1.2084e-03
0.0924805,4.2293e-03
0.0967156,2.0380e-03
0.0987571,1.7698e-03
0.1005326,3.8268e-03
0.1043651,2.0694e-03
0.1064381,1.2077e-02
0.1185213,2.3303e-03
0.1208552,2.8211e-03
0.1236822,1.1629e-03
0.1248480,2.5069e-03
0.1273606,3.2241e-03
0.1305903,1.3946e-03
0.1319878,2.6789e-03
0.1346703,9.0028e-03
0.1436766,1.4666e-03
0.1451468,4.4031e-03
0.1495535,4.0133e-03
0.1535703,1.5857e-03
0.1551596,7.2527e-03
0.1624159,2.3606e-03
0.1647794,1.5583e-03
0.1663412,6.0793e-03
0.1724240,1.5216e-03
0.1739514,1.4935e-03
0.1754483,1.3303e-03
0.1767814,1.5374e-03
0.1783224,2.6282e-03
0.1809542,1.7674e-03
0.1827252,6.9722e-03
0.1897033,4.2686e-03
0.1939755,2.1591e-03
0.1961382,1.3458e-03
0.1974867,5.9744e-03
0.2034647,3.0432e-03
0.2065114,9.7549e-04
0.2074926,1.3245e-03
0.2088216,1.3894e-03
0.2102146,2.2062e-03
0.2124243,1.3195e-03
0.2137467,1.6167e-03
0.2153670,2.2140e-03
0.2175847,1.2435e-03
0.2188341,1.2300e-03
0.2200669,1.5871e-03
0.2216565,2.2983e-03
0.2239606,1.6390e-03
0.2256054,1.1768e-03
0.2267850,1.4486e-03
0.2282370,9.3404e-04
0.2291739,6.3711e-03
0.2355485,1.5035e-03
0.2370579,2.1964e-03
0.2392578,1.7797e-03
0.2410410,1.0425e-03
0.2420880,2.7358e-03
0.2448274,1.6824e-03
0.2465158,1.4106e-03
0.2479300,2.0818e-03
0.2500155,3.4328e-03
0.2534519,5.5728e-03
0.2590305,2.2812e-03
0.2613153,1.7673e-03
0.2630856,3.3318e-02
0.2964077,3.1545e-03
0.2995679,3.0635e-03
0.3026350,1.8491e-03
0.3044876,1.9564e-03
0.3064476,1.9791e-03
0.3084324,2.0685e-03
0.3105044,9.0412e-03
0.3195493,1.3823e-03
0.3209375,1.6277e-03
0.3225687,3.8362e-03
0.3264084,5.3517e-03
0.3317659,1.6662e-03
0.3334358,2.1186e-03
0.3355572,8.7638e-03
0.3443248,5.9738e-03
0.3503021,1.1508e-03
0.3514565,1.4663e-03
0.3529257,2.3048e-03
0.3552341,1.4873e-03
0.3567258,1.7300e-03
0.3584616,1.0985e-03
0.3595630,1.7011e-03
0.3612677,1.5522e-03
0.3628227,2.8452e-03
0.3656716,1.1236e-03
0.3667989,1.7865e-03
0.3685889,2.3895e-03
0.3709821,1.6227e-03
0.3726085,2.9402e-03
0.3755522,9.2763e-04
0.3764827,4.2227e-03
0.3807091,1.3574e-03
0.3820702,8.1862e-04
0.3828930,2.3657e-03
0.3852623,4.4153e-03
0.3896834,1.7686e-03
0.3914555,1.6651e-03
0.3931243,1.0188e-02
0.4033156,6.0570e-03
0.4093762,2.6467e-03
0.4120286,8.7756e-03
0.4208100,1.6050e-03
0.4224179,1.2752e-03
0.4236988,1.6996e-03
0.4254019,3.5252e-02
0.4606609,1.4613e-03
0.4621250,1.9477e-03
0.4640772,4.7506e-03
0.4688313,3.5348e-03
0.4723696,1.8422e-03
0.4742164,1.3483e-03
0.4755692,2.2089e-03
0.4777819,1.6158e-03
0.4794007,1.0395e-03
0.4804431,6.8254e-03
0.4872727,1.3126e-03
0.4885888,1.0812e-03
0.4896733,1.3357e-03
0.4910125,1.7962e-03
0.4928131,1.6649e-03
0.4944817,1.7665e-03
0.4962516,9.7341e-04
0.4972283,2.9023e-03
0.5001341,1.8778e-03
0.5020154,1.9626e-03
0.5039814,1.4374e-03
0.5054215,1.7151e-03
0.5071400,8.9937e-03
0.5161371,2.1613e-03
0.5183016,3.4405e-03
0.5217465,1.5724e-03
0.5233224,1.4068e-03
0.5247322,1.0518e-03
0.5257869,1.5125e-03
0.5273027,1.4760e-03
0.5287821,2.7971e-03
0.5315819,1.0011e-03
0.5325875,1.1559e-02
0.5441507,1.6840e-03
0.5458388,1.9235e-03
0.5477658,1.8893e-03
0.5496587,1.0564e-03
0.5507178,1.2631e-03
0.5519840,1.3608e-03
0.5533479,1.6322e-03
0.5549835,1.6897e-03
0.5566776,1.5658e-03
0.5582471,1.8454e-03
0.5600959,1.6597e-03
0.5617601,2.2701e-03
0.5640339,1.4198e-03
0.5654580,1.5762e-03
0.5670373,1.7430e-03
0.5687839,1.5184e-03
0.5703055,2.3422e-03
0.5726519,1.7279e-03
0.5743833,7.1043e-03
0.5814911,1.8306e-03
0.5833245,2.3507e-03
0.5856781,1.5648e-03
0.5872464,3.7672e-03
0.5910172,2.3718e-03
0.5933926,1.3487e-03
0.5947446,9.6970e-04
0.5957176,8.9805e-04
0.5966187,1.0993e-03
0.5977206,2.2600e-03
0.5999849,7.6483e-03
0.6076373,1.6177e-03
0.6092585,1.6720e-03
0.6109338,1.1087e-02
0.6220250,1.5736e-02
0.6377650,4.0142e-03
0.6417830,3.6390e-03
0.6454262,1.6895e-03
0.6471195,3.6315e-01
1.0102751,2.3135e-03
1.0125941,1.7215e-03
1.0143212,1.9192e-03
1.0162473,4.4041e-03
1.0206596,3.0902e-03
1.0237548,1.4432e-03
1.0252024,2.1483e-03
1.0273552,8.2624e-03
1.0356233,3.3593e-03
1.0389873,7.0701e-03
1.0460618,1.8348e-01
1.2295479,7.8677e-04
1.2303388,2.4189e-03
1.2327611,6.8895e-02
1.3016604,1.5346e-03
1.3031985,1.8766e-03
1.3050780,3.6341e-03
1.3087157,8.9545e-03
1.3176748,1.3420e-03
1.3190197,5.2403e-03
1.3242630,5.5075e-03
1.3297747,5.3153e-03
1.3350937,7.3907e-03
1.3424879,2.2419e-03
1.3447337,2.3240e-03
1.3470615,1.6948e-03
1.3487601,5.9856e-03
1.3547493,2.0396e-03
1.3567923,8.2711e-03
1.3650675,1.4785e-02
1.3798567,1.4790e-03
1.3813390,1.8827e-03
1.3832245,1.4030e-03
1.3846303,1.4768e-03
1.3861099,2.4626e-03
1.3885766,1.2257e-03
1.3898057,1.1447e-03
1.3909533,8.8987e-03
1.3998553,1.2062e-03
1.4010642,9.4020e-03
1.4104697,1.7108e-03
1.4121832,1.5013e-03
1.4136873,1.1178e-03
1.4148080,1.8286e-02
1.4330982,1.6308e-03
1.4347326,2.7028e-02
1.4617646,1.3565e-03
1.4631240,1.4600e-02
1.4777278,2.7700e-03
1.4805007,1.2107e-03
1.4817140,1.6897e-03
1.4834063,1.5666e-03
1.4849756,2.0757e-03
1.4870536,1.2233e-03
1.4882795,8.6627e-04
1.4891483,4.8709e-03
1.4940218,1.5109e-03
1.4955353,1.9616e-03
1.4974996,1.6965e-03
1.4991987,1.5758e-03
1.5007771,1.0708e-03
1.5018505,6.9461e-02
1.5713159,1.0492e-01
1.6762438,3.1030e-02
1.7072774,4.9448e-02
1.7567300,1.7516e-02
1.7742497,1.6956e-03
1.7759545,1.8151e-02
1.7941099,1.9744e-02
1.8138583,1.6475e-03
1.8155098,1.1087e-02
1.8266008,2.4355e-02
1.8509599,1.6095e-03
1.8525726,1.3477e-03
1.8539243,2.4484e-02
1.8784125,1.5003e-02
1.8934199,1.4753e-02
1.9081768,1.7898e-03
1.9099699,1.9820e-03
1.9119549,1.1835e-02
1.9237937,4.6047e-02
1.9698451,1.8642e-03
1.9717132,1.6789e-03
1.9733961,2.5984e-01
2.2332349,1.2531e-03
2.2344916,1.3806e-03
2.2358751,1.8699e-03
2.2377486,1.2999e-01
2.3677475,2.5535e-02
2.3932860,3.2766e-03
2.3965669,1.5157e-03
2.3980856,2.2342e-03
2.4003229,1.5867e-03
2.4019148,3.8466e-03
2.4057672,2.1678e-03
2.4079385,2.4212e-03
2.4103649,1.8424e-03
2.4122107,3.6457e-03
2.4158618,2.6814e-03
2.4185476,2.1351e-03
2.4206855,2.4321e-03
2.4231203,2.3793e-03
2.4255037,2.8551e-03
2.4283628,2.4997e-03
2.4308650,1.7074e-03
2.4325774,2.7416e-03
2.4353220,2.8964e-03
2.4382217,1.4030e-02
2.4522560,6.6038e-02
2.5182972,2.4683e-02
2.5429840,1.2462e-02
2.5554500,2.6750e-02
2.5822046,1.3396e-03
2.5835493,1.8867e-03
2.5854399,1.7452e-03
2.5871894,1.7887e-03
2.5889819,4.3469e-02
2.6324551,1.1342e-03
2.6335955,7.5592e-02
2.7091908,4.2866e-03
2.7134831,1.0150e-02
2.7236390,4.0435e-03
