time,runtime
0.0027901,1.3760e-03
0.0075345,1.4030e-03
0.0140926,1.5886e-03
0.0196109,1.1741e-03
0.0242724,2.8678e-03
0.0312367,1.0340e-03
0.0429923,7.0195e-03
0.0569772,4.6502e-03
0.0639105,1.1144e-03
0.0678387,9.1397e-02
0.7581906,1.5493e-03
1.0221392,2.4878e-02
1.0737237,1.3917e-03
1.0788254,1.2847e-03
1.0851851,1.5262e-03
1.2253286,1.3153e-03
1.3127155,1.5513e-03
1.3342506,1.9449e-03
1.4950423,1.7253e-03
1.6407816,1.3360e-02
1.7436001,1.9017e-03
1.7563218,2.5243e-03
1.7698385,1.5082e-03
1.7915294,5.5494e-02
1.9568167,1.4127e-03
2.0103676,7.3195e-03
2.0216637,1.4288e-03
2.0576458,2.4280e-02
2.1215973,2.7189e-03
2.1845040,2.1138e-03
2.2413340,4.2808e-02
2.8268986,8.0204e-03
2.8724644,9.3714e-02
2.9692221,1.2307e-03
2.9740474,7.3045e-04
3.0262556,1.2142e-03
3.0309024,1.9063e-02
3.0531416,2.6526e-02
3.0832732,1.9455e-02
3.1655772,1.6166e-03
3.1700406,1.0002e-03
3.1893995,2.5917e-02
3.2231092,1.6894e-03
3.2305646,3.5350e-03
3.2374473,1.5765e-03
3.2458065,1.2007e-03
3.3071864,1.7924e-03
3.3523691,1.4243e-02
3.3691988,7.0762e-03
3.3879080,8.7981e-03
3.4017847,2.3568e-03
3.4084680,1.5536e-03
3.4205141,1.5977e-02
3.4397509,1.1230e-03
3.4436870,1.4073e-03
3.4478269,1.0411e-03
3.4657316,8.9049e-04
3.4804459,1.4275e-03
3.4846961,5.4160e-03
3.5182824,1.0118e-03
3.5216119,4.9281e-02
3.5868168,1.0639e-03
3.5907362,1.0314e-02
3.6642509,1.6097e-01
3.8483274,9.2606e-04
3.8584595,1.7811e-03
3.8638184,9.4222e-04
3.9348879,1.0092e-03
3.9398172,3.1438e-03
3.9722881,9.5873e-03
3.9855795,5.0133e-02
4.0395508,8.2615e-03
4.0600109,1.0372e-03
4.0639524,1.8459e-02
4.0857906,9.7332e-03
4.0986099,2.7466e-02
4.1394501,9.1042e-04
4.1639977,7.8267e-04
4.1678524,1.7326e-03
4.1738300,1.1766e-03
4.1779327,9.1125e-04
4.1838288,3.9544e-02
4.2278953,1.2739e-03
4.2341638,1.2283e-03
4.2490826,2.7905e-03
4.2554874,1.5693e-03
4.2717056,7.8589e-03
4.2899561,1.0467e-03
4.3153739,3.4674e-03
4.3219175,1.4827e-03
4.3336096,1.2695e-03
4.3556838,1.1817e-03
4.3592949,1.5723e-03
4.3682537,1.2823e-03
4.3888102,2.1335e-02
4.4144053,1.8275e-02
4.4463668,2.9819e-03
4.4857039,1.1350e-01
4.6024160,8.7735e-04
4.6054425,9.1916e-04
4.6343250,1.9832e-02
4.6978350,9.5896e-04
4.7305932,9.0432e-03
4.7423878,5.2641e-02
4.8032284,1.2366e-03
4.9330931,1.8659e-03
4.9373279,1.3141e-03
4.9587421,1.5172e-03
4.9842319,1.3464e-03
5.0144877,1.6529e-01
5.1858416,5.5388e-03
5.1946015,1.9125e-02
5.2229495,1.5980e-02
5.2477565,1.2438e-02
5.2930932,1.6958e-03
5.3099718,2.2815e-03
5.3502879,1.5411e-03
5.3592057,4.6115e-03
5.3795476,2.3005e-03
5.3858991,1.3789e-02
5.4427929,3.2581e-02
5.4783006,1.5811e-03
5.4833612,1.8826e-02
5.5457668,2.8146e-02
5.5890527,1.0841e-03
5.6272168,6.7097e-03
5.6503391,9.5705e-03
5.6810923,1.2241e-03
5.6856008,8.9046e-04
5.7012854,1.1369e-03
5.7219539,1.2425e-03
5.7256927,8.6054e-04
5.7628694,4.7410e-03
5.7837806,2.9860e-02
5.8356862,1.0932e-03
5.8522291,1.3908e-03
5.8744135,9.3987e-02
6.0316997,9.0980e-04
6.0470428,1.4770e-03
6.0553222,3.8375e-03
6.0646753,1.1047e-03
6.1561227,9.7706e-04
6.1835270,3.4897e-03
6.2007303,1.1016e-03
6.2139945,2.6777e-03
6.2196040,1.2546e-03
6.2330112,1.3861e-03
6.2588401,2.2023e-03
6.3156724,2.2834e-02
6.3619127,6.5832e-03
6.3712511,4.2758e-02
6.4177756,1.0552e-03
6.4539862,1.4298e-03
6.4673104,1.2976e-03
6.5233645,1.0775e-03
6.5527296,2.6394e-02
6.6062384,1.7388e-03
6.6919374,5.6527e-01
7.2762709,1.3400e-03
7.3607945,1.1721e-03
7.4381638,1.3467e-02
7.4547534,3.7292e-03
7.4608998,1.9918e-03
7.4933944,1.6349e-03
7.4978771,6.6134e-03
7.5147400,6.5267e-03
7.5330305,1.6005e-02
7.5571795,1.2229e-03
7.5614929,8.5854e-04
7.5653996,1.2085e-03
7.6281319,1.1614e-01
7.7486701,3.4098e-02
7.8448386,1.6381e-03
7.8501186,1.9834e-03
7.8618450,1.3686e-03
7.8672771,1.5173e-03
7.8727536,6.8572e-01
8.8354893,8.6716e-02
8.9261341,5.8714e-03
8.9353657,1.2618e-03
8.9485035,1.2621e-03
8.9738636,5.7068e-03
9.0426340,1.0301e-03
9.0767241,1.1695e-03
9.0808535,1.0211e-03
9.0846262,2.4599e-02
9.1127949,3.4449e-03
9.1246853,1.7068e-02
9.1444159,8.5463e-04
9.1484575,3.7528e-03
9.1657915,9.3784e-04
9.2175083,1.1113e-03
9.2443066,8.2686e-04
9.2595711,7.7685e-04
9.2800255,4.4496e-03
9.3331194,6.2150e-03
9.4161463,7.8534e-03
9.4293175,8.5120e-04
9.4330330,1.3274e-03
9.4488773,2.4468e-02
9.4850531,5.5657e-03
9.5402260,3.7413e-03
9.5469656,1.4566e-03
9.6235132,8.1912e-04
9.6373539,1.1521e-03
9.6421394,1.0175e-03
9.6465540,1.9727e-02
9.6697512,9.7856e-04
9.6996021,2.3182e-03
9.7184706,2.6025e-02
9.7476587,2.9841e-02
9.7802820,2.9992e-03
9.7944908,1.5801e-03
9.7985678,1.3371e-03
9.8120375,1.4902e-03
9.8199234,3.5337e-02
9.8584709,1.2615e-03
9.8632183,5.3822e-03
9.9051189,6.2492e-03
9.9139137,8.4319e-04
9.9179096,1.2000e-03
9.9564190,9.7588e-04
9.9657564,3.2060e-02
10.0089245,9.4821e-04
10.0246372,1.9629e-02
10.0477047,6.8942e-03
10.1054964,8.1052e-04
10.1204939,9.3778e-04
10.1326303,9.7983e-04
10.1804066,4.2381e-02
10.3109579,4.5327e-02
10.3602753,1.1720e-03
10.3647690,1.0081e-01
10.4689741,9.8053e-02
10.5900011,1.8310e-03
10.6028795,5.6633e-03
10.6524239,1.8921e-03
10.6577463,5.1048e-02
10.7551737,2.6424e-03
10.7613935,7.8100e-04
10.7886410,3.0530e-02
10.8225183,1.2031e-03
10.8587074,1.2516e-03
10.9971905,2.1618e-03
11.0028772,1.1327e-03
11.0085773,1.2193e-03
11.0709600,1.4597e-03
11.0791903,2.5206e-02
11.1072035,3.6478e-03
11.1259918,1.3970e-02
11.1700706,1.3218e-02
11.1889944,1.4046e-03
11.1930676,1.3896e-03
11.1972656,2.9649e-02
11.2315159,1.9432e-03
11.2680197,9.6486e-04
11.4233046,3.8375e-02
11.4674463,4.0212e-02
11.5635414,1.4355e-02
11.5986929,1.0599e-02
11.6310415,8.9351e-04
11.6901865,1.1900e-03
11.7026291,1.7358e-03
11.7262392,1.3290e-03
11.7313261,1.6122e-03
11.7452784,1.0401e-03
11.7493343,1.1525e-03
11.7544746,2.1641e-02
11.7932396,2.0509e-02
11.8169794,9.2931e-04
11.8206263,2.4242e-03
11.8465290,1.3891e-03
11.8836079,1.9061e-03
11.8919687,1.5883e-03
11.9220028,1.3232e-03
11.9327478,8.5137e-04
11.9366093,5.5846e-03
11.9675150,1.3546e-03
11.9716635,1.8784e-03
11.9761944,1.0037e-03
12.0639706,1.3999e-03
12.0695696,1.7852e-02
12.1226768,3.4283e-02
12.1603947,2.6113e-02
12.1890059,1.2777e-03
12.3074398,1.4592e-03
12.3436871,3.3752e-03
12.3512468,1.2276e-02
12.3670988,1.0769e-03
12.3721857,1.4679e-03
12.3974714,1.2642e-03
12.4615631,1.3015e-03
12.4659586,1.4822e-03
12.5744486,4.0094e-02
12.6280861,1.2912e-03
12.6350622,1.5302e-03
12.6697865,2.9891e-02
12.8044672,1.1553e-02
12.8494425,1.2978e-03
12.8853941,3.0406e-02
13.4777088,1.2192e-03
13.4923344,1.5356e-03
13.4985857,1.6031e-01
13.7687626,8.7604e-02
13.8941355,1.8726e-01
14.0851564,1.2093e-02
14.1015997,5.6840e-03
14.1239500,1.4226e-03
14.1287193,1.2466e-03
14.2337837,1.6382e-03
14.2399702,1.4514e-03
14.2878876,2.6486e-03
