time,runtime
0.0000045,5.8106e-02
0.1289608,1.2065e-03
0.1448894,9.6629e-02
0.2443264,1.1437e-03
0.3282764,6.0374e-03
0.4078167,5.4790e-02
0.4657995,1.3416e-03
0.4702547,1.7620e-02
0.4905036,1.6211e-02
0.5394797,1.1796e-03
0.5450345,1.6133e-03
0.5502238,1.7965e-02
0.6707698,4.6809e-02
0.7198772,9.1878e-04
0.7382813,1.0365e-02
0.7594171,1.8004e-03
0.7636801,1.9917e-03
0.7687973,1.5860e-03
0.7736737,2.8811e-03
0.7812037,1.3791e-03
0.7979149,1.1970e-03
0.8018414,2.4624e-02
0.8290423,2.0912e-03
0.8341978,1.9665e-03
0.8635924,3.1722e-03
0.8971773,5.9334e-02
0.9594938,6.1429e-02
1.0259719,1.7074e-03
1.0520334,1.9950e-03
1.0573800,1.6479e-03
1.0645002,1.4877e-03
1.1386548,1.0801e-02
1.1604296,1.6031e-03
1.1849391,1.5983e-03
1.2057393,4.0875e-02
1.2488716,1.6566e-02
1.3022929,3.4441e-02
1.3398530,5.5221e-02
1.3981620,1.0690e-03
1.4037781,9.8759e-04
1.4078037,8.3879e-02
1.5083522,1.6965e-02
1.5300460,1.5953e-03
1.5346196,1.8394e-03
1.5398605,3.0335e-02
1.6306726,1.7852e-03
1.6348925,1.2714e-03
1.6398889,2.0500e-02
1.6793635,2.5837e-02
1.7714653,1.3358e-03
1.7758373,1.4776e-03
1.7883202,1.1831e-03
1.7928373,1.0557e-03
1.8236134,1.0438e-03
1.8639576,1.1992e-03
1.9135841,4.3460e-03
1.9235255,2.0015e-03
1.9290371,2.1021e-03
2.0528011,9.0969e-03
2.0730309,2.3564e-03
2.1133168,1.7742e-02
2.1338680,2.3889e-02
2.1619163,2.3158e-03
2.1680706,2.3597e-02
2.2005193,4.0556e-02
2.2530966,1.5659e-03
2.2576456,4.6917e-02
2.3067470,1.2440e-03
2.3141203,2.4555e-03
2.3350413,1.5170e-03
2.3436213,6.1202e-02
2.4493182,1.9644e-03
2.4554327,1.6739e-03
2.4606876,2.2323e-03
2.4665327,1.3735e-03
2.4712355,1.5882e-03
2.4850218,1.4567e-02
2.5030665,1.7833e-02
2.5278809,1.2722e-03
2.5323904,1.6075e-03
2.5372391,4.5782e-02
5.6281247,2.4208e-02
5.7646089,2.3210e-03
5.7913318,8.3261e-02
5.8778124,1.6158e-03
5.8819022,1.4268e-03
5.8966918,1.9734e-03
5.9348145,5.0023e-03
5.9783463,3.2374e-02
6.0277510,1.4474e-03
6.1836710,6.3256e-03
6.1931410,1.0418e-03
6.1967959,8.0954e-03
6.2510204,2.6674e-02
6.3014398,1.2815e-03
6.3069887,1.6544e-03
6.3111882,8.5110e-03
6.3230357,5.7047e-03
6.3346138,9.4432e-03
6.3644710,1.6254e-03
6.3914113,8.7585e-04
6.4146962,2.3405e-03
6.4475975,9.5373e-03
6.4848790,1.7737e-02
6.5063090,1.6934e-03
6.5385113,7.4789e-02
6.6230111,3.8064e-02
6.6974921,1.0189e-02
6.7307506,2.3415e-03
6.8265696,2.4481e-02
6.8539257,1.9742e-02
6.8765411,5.9401e-02
6.9444742,8.8597e-04
6.9481411,1.4672e-03
6.9529891,1.3766e-03
6.9872451,1.5847e-03
6.9917226,1.4978e-03
7.0403771,1.0409e-03
7.0677743,5.8835e-03
7.0886779,1.3528e-02
7.1319103,1.0665e-03
7.1359687,7.6157e-03
7.1532173,8.2606e-03
7.1877618,1.5128e-03
7.2005715,1.0704e-02
7.2583313,1.3875e-02
7.2757201,2.2505e-02
7.3249803,1.0952e-03
7.3288498,1.4405e-03
7.3337898,9.7896e-04
7.3381791,4.0385e-02
7.4203277,5.7779e-03
7.4444547,1.4023e-03
7.4755082,8.4670e-04
7.5639143,1.7431e-02
7.6268368,5.2846e-03
7.6352873,4.3808e-03
7.6842828,1.2630e-02
7.7027483,9.1501e-04
7.7141724,1.6518e-03
7.7560282,1.8263e-03
7.7651834,5.4574e-03
7.7734218,2.1060e-03
7.7996769,1.3920e-03
7.8071127,9.3488e-04
7.8628492,6.3070e-04
7.8703709,1.2592e-01
7.9989095,1.7248e-03
8.0362253,1.6849e-03
8.0643845,1.5416e-03
8.0795174,1.3323e-01
8.2193670,1.1034e-02
8.2329493,3.6502e-02
8.3436842,1.2981e-03
8.3516808,5.5246e-03
8.3627491,9.5447e-04
8.3669348,1.8159e-03
8.3966560,7.2759e-03
8.4288025,2.5981e-02
9.1579399,1.0652e-02
9.1721811,1.8623e-03
9.2091684,1.9382e-02
9.2750368,5.8710e-03
9.2838478,6.6095e-02
9.3851013,2.2314e-02
9.4178610,1.2731e-03
9.4245529,1.0411e-03
9.4381523,1.8014e-02
9.4901371,3.4837e-02
9.5921335,1.0912e-03
9.6079388,3.8401e-02
9.6488752,1.5793e-02
9.6670799,1.4516e-02
9.7729788,1.7787e-03
9.7980442,2.2816e-02
9.8664103,1.1003e-03
9.9054976,1.2975e-03
9.9198341,1.6657e-03
9.9251270,1.5700e-03
9.9647436,1.3185e-03
9.9831047,7.1298e-03
9.9931097,1.1629e-03
9.9965658,1.8037e-02
10.0182209,2.2299e-02
10.0537748,1.7913e-03
10.0856419,8.8965e-03
10.1159964,1.0814e-01
10.2932796,2.8338e-02
10.3442631,7.0500e-03
10.3544569,1.4406e-03
10.3597078,1.6145e-03
10.4023323,1.7988e-03
10.4293985,6.1390e-03
10.4439373,6.8516e-03
10.4777431,1.6180e-03
10.4878559,2.7448e-02
10.5693350,4.5916e-03
10.6235342,2.0296e-03
10.6470995,1.4450e-02
10.6644335,1.0812e-02
10.6787424,1.3069e-02
10.6949863,1.7380e-03
10.7209730,1.4894e-03
10.7524853,1.7342e-03
10.7567883,1.0775e-03
10.7828274,1.4028e-03
10.8080587,1.8501e-03
10.8932381,2.1966e-03
10.8999252,1.0177e-02
10.9133816,1.5472e-03
10.9178743,2.6966e-02
11.0475531,1.0818e-03
11.0722790,1.5148e-03
11.1254244,3.5241e-02
11.2188530,1.2372e-03
11.2228518,1.3498e-03
11.2840414,1.2062e-03
11.3041363,7.6977e-02
11.3837500,1.4011e-03
11.3926392,8.9117e-03
11.4054928,5.2768e-02
11.4836788,1.5559e-03
11.4989176,3.9217e-03
11.5117941,9.7587e-04
11.5874920,1.1764e-03
