time,runtime
0.0151012,1.6289e-03
0.0501328,4.4918e-02
0.0975432,7.6030e-03
0.1434772,1.6657e-03
0.1489293,1.4037e-03
0.1748603,1.1405e-03
0.1787244,1.1461e-03
0.2028949,8.2892e-04
0.2101505,1.9623e-03
0.2197661,5.2968e-04
0.2235068,2.2750e-03
0.2698431,7.9193e-03
0.3270271,4.6859e-03
0.3346206,6.2994e-04
0.3451466,9.7442e-03
0.4011945,1.2727e-03
0.4345359,1.0325e-03
0.4856437,8.0318e-03
0.5259587,2.8596e-02
0.6115151,1.2080e-03
0.6561778,9.0597e-03
0.7106048,7.6066e-03
0.7229533,1.3671e-02
0.7400314,5.6647e-04
0.7577246,1.0790e-03
0.7615390,9.2711e-04
0.7649720,1.0862e-03
0.8029356,3.3904e-03
0.8413136,1.1256e-03
0.8471164,7.8536e-04
0.8508540,1.5334e-03
0.8562614,8.2021e-04
0.8604404,5.3003e-02
0.9226876,9.4036e-03
0.9446768,1.4568e-03
0.9801140,3.6015e-02
1.0199982,1.9691e-02
1.0516410,9.1181e-04
1.0561961,9.6226e-04
1.0824043,4.2865e-03
1.0923162,1.9552e-02
1.1182145,2.3680e-03
1.1523950,1.1607e-02
1.1678648,9.3832e-04
1.1726397,7.1543e-04
1.1783923,2.8321e-03
1.1837027,1.2812e-03
1.1980212,1.0830e-02
1.2418942,8.3111e-04
1.2595893,1.4092e-03
1.2665744,2.0683e-03
1.2917478,5.2631e-03
1.3039026,1.6257e-02
1.3234394,7.7077e-04
1.3298776,1.0099e-01
1.4339149,6.6370e-04
1.4700295,1.2593e-03
1.4936025,1.2182e-02
1.5109746,1.2770e-03
1.5148659,1.1147e-03
1.5198916,1.1751e-03
1.5546826,9.7186e-04
1.5589246,1.0286e-03
1.6192011,1.6488e-03
1.6811296,7.6091e-03
1.6936399,1.3639e-02
1.7103680,9.5780e-04
1.7274476,1.8041e-03
1.7321562,1.0213e-03
1.8364711,9.0946e-04
1.8643216,9.0443e-03
1.9616535,2.1119e-02
2.0377948,1.3961e-02
2.0751412,1.5212e-03
2.0811274,3.8619e-02
2.2148490,1.1657e-02
2.2579875,1.0857e-03
