time,runtime
0.0000036,1.7255e-03
0.0017320,1.5530e-03
0.0032878,1.5781e-03
0.0048683,1.5476e-03
0.0064183,1.9459e-03
0.0083679,1.7260e-03
0.0100968,1.6694e-03
0.0117699,1.5075e-03
0.0132802,1.1650e-03
0.0144481,1.2959e-03
0.0157464,2.2092e-03
0.0179593,1.3195e-03
0.0192810,1.2763e-03
0.0205597,1.5740e-03
0.0221359,1.6386e-03
0.0237768,1.7213e-03
0.0255009,1.7464e-03
0.0272519,1.0087e-03
0.0282630,1.5178e-03
0.0297838,1.4923e-03
0.0312789,1.2050e-03
0.0324868,1.5932e-03
0.0340824,9.3287e-04
0.0350189,1.5864e-03
0.0366083,1.6066e-03
0.0382178,1.6841e-03
0.0399056,1.5999e-03
0.0415084,1.6442e-03
0.0431555,1.5625e-03
0.0447203,2.2930e-03
0.0470176,2.0166e-03
0.0490371,1.5108e-03
0.0505502,1.0180e-03
0.0515712,1.4298e-03
0.0530046,1.5744e-03
0.0545818,1.2018e-03
0.0557873,4.1196e-03
0.0599106,1.2625e-02
0.0725436,1.4690e-02
0.0872371,6.9602e-03
0.0942010,9.7242e-02
0.1914470,3.4009e-03
0.1948516,4.2268e-03
0.1990822,3.5341e-03
0.2026199,1.2821e-02
0.2154445,7.6012e-03
0.2230494,1.1625e-02
0.2346779,6.3552e-03
0.2410368,1.3186e-02
0.2542269,1.8986e-02
0.2732165,2.3457e-02
0.2966775,1.5727e-03
0.2982539,1.0546e-02
0.3088034,2.3155e-03
0.3111226,1.3185e-03
0.3124448,1.2610e-02
0.3250581,3.5634e-02
0.3606957,8.0578e-03
0.3687572,2.1635e-02
0.3903961,1.7302e-03
0.3921300,2.4327e-02
0.4164611,1.7245e-03
0.4181892,2.0590e-02
0.4387825,1.5118e-02
0.4539043,1.4590e-02
0.4684983,1.2674e-03
0.4697685,5.3774e-01
1.0075197,9.2200e-02
1.0997242,6.1745e-02
1.1614734,1.7758e-03
1.1632556,1.7044e-03
1.1649641,4.4913e-03
1.1694591,3.8075e-02
1.2075380,1.7224e-03
1.2092664,3.9978e-01
1.6090498,5.8812e-01
2.1971734,7.8988e-02
2.2761650,2.1784e-03
2.2783473,1.8136e-03
2.2801650,5.5706e-02
2.3358753,2.7078e-01
2.6066658,1.7429e-03
2.6084146,2.0235e-03
2.6104481,3.0471e-03
2.6134987,1.6318e-03
2.6151335,2.0983e-03
2.6172349,2.8255e-03
2.6200657,2.0626e-03
2.6221318,1.8373e-03
2.6239724,2.3834e-03
2.6263585,1.7487e-02
2.6438491,1.9091e-03
2.6457617,1.4156e-03
2.6471808,7.7031e-03
2.6548872,1.4679e-03
2.6563582,1.8946e-03
2.6582561,1.9792e-03
2.6602409,1.9446e-03
2.6621888,1.0015e-03
2.6631949,1.9648e-03
2.6651628,5.3486e-03
2.6705148,2.0488e-03
2.6725669,2.1279e-03
2.6746984,1.8411e-03
2.6765447,3.9241e-03
2.6804721,1.8250e-03
2.6823003,1.3105e-03
2.6836140,7.5395e-03
2.6911569,1.2440e-03
2.6924093,6.8006e-03
2.6992133,1.0662e-02
2.7098784,2.0332e-03
2.7119148,1.8867e-03
2.7138069,4.9309e-03
2.7187405,7.0951e-03
2.7258382,3.6653e-03
2.7295063,2.1262e-03
2.7316365,1.9134e-03
2.7335525,2.0487e-03
2.7356038,1.1152e-02
2.7467608,2.1974e-03
2.7489617,1.6919e-03
2.7506568,2.4693e-03
2.7531295,1.7970e-03
2.7549298,1.8996e-03
2.7568345,1.7735e-03
2.7586110,1.9128e-03
2.7605262,2.1724e-03
2.7627015,1.9481e-03
2.7646546,5.5912e-03
2.7702510,2.5027e-03
2.7727592,1.9755e-03
2.7747374,1.9194e-03
2.7766595,1.9014e-03
2.7785635,1.2538e-03
2.7798202,2.0897e-03
2.7819133,1.9545e-03
2.7838712,2.0179e-03
2.7858925,6.2041e-03
2.7921019,2.0337e-03
2.7941389,2.1163e-03
2.7962606,3.1733e-03
2.7994380,1.8577e-03
2.8012991,2.0279e-03
2.8033326,1.9591e-03
2.8052962,1.9759e-03
2.8072801,1.9829e-03
2.8092675,1.7667e-03
2.8110371,3.0673e-03
2.8141096,1.9922e-03
2.8161070,1.8065e-03
2.8179188,1.3852e-03
2.8193066,2.1413e-03
2.8214507,2.8220e-03
2.8242760,1.8229e-03
2.8261042,2.0775e-03
2.8281870,1.9388e-03
2.8301313,5.7240e-03
2.8358586,1.8597e-03
2.8377237,1.6371e-03
2.8393779,3.2587e-03
2.8426437,1.8066e-03
2.8444529,1.2913e-03
2.8457472,5.7417e-03
2.8514950,1.2303e-03
2.8527281,1.3613e-03
2.8540943,1.7261e-03
2.8558233,1.6273e-03
2.8574531,4.3976e-03
2.8618541,1.8007e-03
2.8636575,5.0458e-03
2.8687065,1.7140e-03
2.8704236,1.9791e-03
2.8724079,2.2264e-03
2.8746374,1.5704e-03
2.8762119,3.5474e-03
2.8797619,2.1959e-03
2.8819628,1.7608e-03
2.8837268,1.9381e-03
2.8856702,1.9899e-03
2.8876636,2.0784e-03
2.8897464,1.7194e-03
2.8914683,3.1180e-03
2.8945899,2.1329e-03
2.8967254,1.6176e-03
2.8983459,1.6378e-03
2.8999867,2.5296e-03
2.9025190,1.0208e-02
2.9127293,2.0932e-03
2.9148278,1.0617e-03
2.9158924,4.1058e-03
2.9200010,1.5948e-03
2.9215989,2.1882e-03
2.9237912,1.6692e-03
2.9254630,1.5147e-03
2.9269814,1.8929e-03
2.9288793,5.1099e-03
2.9339936,1.8958e-03
2.9358943,2.1231e-03
2.9380198,2.7291e-03
2.9407523,1.9369e-03
2.9426923,1.7243e-03
2.9444199,1.5636e-03
2.9459887,8.5058e-04
2.9468415,2.1082e-03
2.9489536,6.7538e-03
2.9557102,1.9586e-03
2.9576721,2.3225e-03
2.9599979,2.2728e-03
2.9622757,2.1107e-03
2.9643898,3.4319e-03
2.9678242,2.2124e-03
2.9700418,2.0912e-03
2.9721358,4.1874e-03
2.9763272,2.3762e-03
2.9787066,2.4719e-03
2.9811826,2.8118e-03
2.9839983,3.7859e-03
2.9877894,2.2410e-03
2.9900339,2.6041e-03
2.9926412,2.5595e-03
2.9952037,1.3531e-03
2.9965611,2.1012e-03
2.9986656,1.1656e-03
2.9998341,1.8231e-03
3.0016623,2.9720e-03
3.0046401,1.9610e-03
3.0066035,1.8537e-03
3.0084615,1.7508e-03
3.0102165,1.1380e-03
3.0113575,1.7511e-03
3.0131137,2.5173e-03
3.0156336,1.8689e-03
3.0175049,1.9119e-03
3.0194197,2.0082e-03
3.0214303,2.0149e-03
3.0234478,1.7911e-03
3.0252419,2.0669e-03
3.0273120,3.9041e-03
3.0312212,2.4327e-03
3.0336571,2.0892e-03
3.0357497,2.8045e-03
3.0385582,2.3222e-03
3.0408845,4.9529e-03
3.0458403,2.1092e-03
3.0479574,1.8195e-03
3.0497794,2.0703e-03
3.0518525,1.8425e-03
3.0536995,1.7872e-03
3.0554919,1.3863e-03
3.0568824,2.2328e-03
3.0591185,1.3746e-03
3.0604963,1.2015e-03
3.0617003,9.1600e-04
3.0626194,2.1789e-03
3.0648015,2.0938e-03
3.0668979,3.0274e-03
3.0699291,1.2152e-03
3.0711491,1.9386e-03
3.0730929,5.2248e-03
3.0783219,2.0779e-03
3.0804024,5.8433e-03
3.0862489,1.0743e-03
3.0873263,2.0525e-03
3.0893822,2.2464e-03
3.0916336,1.9665e-03
3.0936027,1.2838e-03
3.0948915,3.2357e-03
3.0981305,3.8558e-03
3.1019890,9.6103e-03
3.1116018,2.1209e-03
3.1137266,1.7537e-03
3.1154830,3.4483e-03
3.1189356,1.5913e-02
3.1348512,1.9014e-03
3.1367557,1.6976e-03
3.1384559,1.1469e-02
3.1499307,2.0972e-03
3.1520326,9.6773e-04
3.1530027,1.7648e-03
3.1547704,2.3804e-03
3.1571555,4.7662e-03
3.1619251,1.8344e-03
3.1637628,1.6398e-03
3.1654060,1.3289e-03
3.1667376,3.9641e-03
3.1707067,5.2261e-03
3.1759386,2.3344e-03
3.1782756,2.2237e-03
3.1805024,1.9009e-03
3.1824067,4.5175e-03
3.1869321,1.4871e-03
3.1884215,1.6134e-03
3.1900380,3.2526e-03
3.1932960,1.5279e-03
3.1948271,2.8482e-03
3.1976793,2.0010e-03
3.1996827,1.0368e-03
3.2007246,1.8542e-03
3.2025814,7.0278e-03
3.2096145,3.0117e-03
3.2126298,1.6456e-03
3.2142785,1.6055e-02
3.2303355,2.0555e-03
3.2323952,1.8554e-03
3.2342534,2.2013e-03
3.2364573,1.4273e-03
3.2378876,1.7769e-03
3.2396672,1.8321e-03
3.2415018,3.5490e-02
3.2769949,1.8624e-03
3.2788599,8.8370e-03
3.2877009,1.8458e-03
3.2895494,1.7648e-03
3.2913187,2.5346e-03
3.2938566,2.2538e-03
3.2961137,1.8608e-03
3.2979779,2.9487e-03
3.3009310,2.0769e-03
3.3030107,6.7819e-03
3.3097956,2.1945e-03
3.3119931,1.2920e-02
3.3249161,1.8423e-02
3.3433416,2.2407e-03
3.3455851,5.1223e-03
3.3507106,1.0354e-03
3.3517487,1.5528e-03
3.3533049,2.4107e-03
3.3557186,3.2541e-03
3.3589761,1.9724e-03
3.3609538,1.9084e-03
3.3628654,7.1114e-04
3.3635790,2.0223e-03
3.3656058,2.0481e-03
3.3676565,6.2899e-03
3.3739498,1.2569e-02
3.3865225,4.3343e-03
3.3908596,2.0500e-03
3.3929124,1.4990e-02
3.4079077,2.1169e-03
3.4100299,2.1590e-03
3.4121916,1.4645e-01
3.5586410,1.6224e-03
3.5602665,8.2400e-02
3.6426704,2.1719e-02
3.6643932,1.9046e-03
3.6663015,7.2648e-03
3.6735702,2.1643e-02
3.6952174,1.8703e-03
3.6970906,1.0898e-03
3.6981828,1.2029e-03
3.6993887,1.8201e-03
3.7012124,8.3331e-02
3.7845497,2.0772e-02
3.8053260,2.0036e-02
3.8253655,1.7457e-02
3.8428280,1.4668e-03
3.8442976,1.5200e-03
3.8458211,9.8909e-01
4.8349123,8.3975e-03
4.8433127,7.2552e-03
4.8505707,8.3240e-03
4.8588972,7.1854e-03
4.8660855,7.7696e-03
4.8738575,8.7777e-03
4.8826380,8.2668e-03
4.8909073,7.3755e-03
4.8982854,7.9655e-02
4.9779429,2.5235e-03
4.9804702,1.4327e-03
4.9819055,1.4763e-02
4.9966722,1.4850e-03
4.9981594,1.3183e-03
4.9994802,1.4215e-03
5.0009055,1.3851e-03
5.0022931,1.4389e-03
5.0037346,1.4242e-03
5.0051608,1.3006e-03
5.0064640,3.0426e-03
5.0095105,2.6569e-03
5.0121722,1.9945e-03
5.0141697,2.0932e-03
5.0162659,2.3723e-03
5.0186410,1.8968e-03
5.0205412,1.4708e-03
5.0220156,2.3328e-03
5.0243516,3.0964e-03
5.0274510,1.9988e-03
5.0294538,1.6507e-02
5.0459671,1.2224e-03
5.0471926,2.1328e-03
5.0493293,2.1221e-03
5.0514545,2.0532e-03
5.0535102,1.8776e-03
5.0553904,1.7621e-03
5.0571551,1.9564e-03
5.0591159,1.9690e-03
5.0610876,2.0757e-03
5.0631676,1.3876e-03
5.0645576,2.0951e-03
5.0666571,1.6830e-03
5.0683498,1.1925e-01
5.1876016,2.1961e-03
5.1898022,7.9602e-02
5.2694092,2.0876e-03
5.2715006,1.9848e-03
5.2734890,3.8049e-02
5.3115425,9.0394e-03
5.3205857,2.5257e-03
5.3231139,6.8713e-02
5.3918309,1.6222e-03
5.3934574,4.7330e-02
5.4407916,8.7108e-02
5.5279040,1.0182e-01
5.6297283,1.5462e-03
5.6312771,2.2947e-03
5.6335754,7.3384e-03
5.6409173,8.6420e-02
5.7273407,2.3033e-03
5.7296476,1.6970e-02
5.7466211,5.8944e-02
5.8055687,1.4196e-02
5.8197689,3.9101e-02
5.8588738,5.7494e-02
5.9163723,1.9975e-03
5.9183722,5.8602e-02
5.9769778,6.6713e-03
5.9836521,2.6113e-03
5.9862661,7.5592e-04
5.9870248,2.6325e-03
5.9896593,5.9299e-02
6.0489655,1.5764e-03
6.0505471,1.9122e-03
6.0524631,6.7370e-03
6.0592060,7.7811e-02
6.1370239,2.0766e-03
6.1391044,1.2039e-03
6.1403112,1.5616e-03
6.1418762,4.6221e-02
6.1881008,6.0550e-03
6.1941586,2.3669e-03
6.1965284,2.1723e-02
6.2182584,4.5298e-02
6.2635598,2.0078e-03
6.2655735,2.0602e-03
6.2676373,2.4463e-02
6.2921033,2.1086e-03
6.2942157,8.6513e-02
6.3807321,8.6140e-03
6.3893499,8.1104e-03
6.3974643,1.9182e-03
6.3993864,2.0141e-03
6.4014044,2.5300e-03
6.4039392,1.2455e-02
6.4163976,1.2795e-02
6.4291973,1.6878e-02
6.4460816,1.7769e-02
6.4638543,1.5673e-02
6.4795337,4.0995e-03
6.4836392,2.0374e-03
6.4856791,1.5652e-03
6.4872475,1.9380e-03
6.4891887,2.2258e-03
6.4914174,1.5556e-03
6.4929757,2.2243e-03
6.4952054,2.0144e-03
6.4972253,2.1804e-03
6.4994087,2.6655e-02
6.5260663,1.5907e-02
6.5419769,1.1642e-03
6.5431437,1.9758e-03
6.5451226,3.3647e-03
6.5484900,2.0846e-03
6.5505776,1.3369e-03
6.5519190,2.0567e-03
6.5539794,1.2634e-03
6.5552459,1.4496e-03
6.5566983,1.3729e-03
6.5580754,1.0981e-03
6.5591760,7.0530e-03
6.5662336,4.3732e-02
6.6099696,1.6023e-03
6.6115746,1.2443e-03
6.6128216,1.9864e-03
6.6148109,9.2740e-03
6.6240902,3.5740e-03
6.6276670,1.6102e-03
6.6292806,2.6551e-03
6.6319385,1.3665e-03
6.6333108,9.4743e-04
6.6342611,1.0739e-03
6.6353378,1.7754e-03
6.6371164,1.1585e-03
6.6382794,1.2142e-03
6.6394963,1.3862e-03
6.6408854,2.7018e-03
6.6435905,1.0023e-03
6.6445947,1.2500e-03
6.6458478,1.1304e-03
6.6469808,9.4839e-04
6.6479316,1.2209e-03
6.6491556,1.3606e-03
6.6505194,1.7163e-03
6.6522384,2.4049e-03
6.6546464,1.1886e-03
6.6558375,8.4108e-04
6.6566830,5.6781e-03
6.6623654,7.0887e-03
6.6694570,6.9749e-04
6.6701574,2.4085e-03
6.6725688,2.2704e-03
6.6748419,1.4356e-03
6.6762800,3.2681e-02
6.7089639,6.8259e-04
6.7096491,8.4891e-04
6.7105007,1.4609e-03
6.7119641,6.8315e-03
6.7187986,1.3117e-02
6.7319183,1.0922e-03
6.7330141,1.2872e-02
6.7458911,1.3368e-03
6.7472305,1.3950e-03
6.7486281,2.2945e-01
6.9780822,2.8329e-03
6.9809194,1.7695e-03
6.9826951,2.1381e-03
6.9848366,1.9922e-03
6.9868317,2.3654e-03
6.9892001,1.0386e-03
6.9902411,2.7964e-03
6.9930406,1.7715e-03
6.9948168,1.9117e-03
6.9967327,2.1408e-03
6.9988761,6.0080e+00
13.0068808,3.0750e-03
13.0099602,3.1382e-03
13.0131016,2.0521e-03
13.0151567,7.8214e-04
13.0159426,2.6910e-03
13.0186367,1.1242e-03
13.0197639,1.5966e-03
13.0213633,2.1900e-03
13.0235567,1.1369e-02
13.0349293,2.5062e-03
13.0374393,1.1266e-03
13.0385695,1.4433e-03
13.0400171,1.9049e-03
13.0419264,1.8468e-03
13.0437784,2.1299e-03
13.0459137,1.9500e-03
13.0478668,3.8751e-02
13.0866222,1.3498e-02
13.1001234,1.2755e-02
13.1128817,1.2489e-02
13.1253729,1.3803e-02
13.1391792,1.7643e-01
13.3156157,5.5772e-02
13.3713942,1.3059e-03
13.3727036,1.8176e-03
13.3745251,1.7070e-03
13.3762360,7.5245e-03
13.3837643,1.1471e-02
13.3952389,1.8716e-02
13.4139595,1.3715e-03
13.4153347,1.1517e-03
13.4164886,6.7960e-03
13.4232874,1.1147e-02
13.4344378,2.2585e-02
13.4570274,1.3709e-03
13.4584007,7.1458e-03
13.4655495,2.3409e-02
13.4889622,1.6692e-03
13.4906349,1.8024e-03
13.4924402,7.5013e-04
13.4931946,1.0512e-02
13.5037098,1.5315e-03
13.5052452,4.2808e-02
13.5480576,2.1989e-02
13.5700502,1.7117e-03
13.5717659,1.4735e-03
13.5732431,4.5184e-03
13.5777655,1.5394e-03
13.5793076,4.5946e-03
