time,runtime
0.0021337,2.4957e-03
0.0143538,1.6547e-03
0.0316909,9.5516e-04
0.0356839,1.3539e-03
0.0399942,1.5216e-03
0.1027389,1.1241e-03
0.1388169,5.1271e-03
0.2694222,1.6732e-03
0.2803213,5.2801e-03
0.2887150,5.4282e-02
0.3456278,1.1856e-03
0.3797443,1.4359e-02
0.4121596,1.4354e-03
0.4173879,4.2568e-02
0.5116308,1.2494e-03
0.5260399,2.3335e-02
0.5607665,1.1644e-03
0.5927824,1.1795e-03
0.6448382,1.0133e-03
0.6666037,1.3572e-03
0.7630007,1.3765e-03
0.7702978,1.1031e-03
0.8379376,1.2246e-03
0.8422210,9.5879e-04
0.8491079,7.5865e-02
0.9287667,3.2640e-03
0.9481618,4.2511e-02
0.9986866,1.2861e-03
1.0049661,1.2815e-03
1.0092729,1.0195e-03
1.0283679,1.0328e-03
1.1124016,1.0932e-03
1.1221317,1.1138e-03
1.1341937,2.6562e-02
1.1909755,1.6120e-03
1.3158851,1.9837e-03
1.3211261,4.0223e-03
1.3281438,1.1927e-02
1.3434957,3.0003e-02
1.3770841,1.8027e-03
1.4441223,1.1483e-02
1.4597733,1.0434e-01
1.6173569,8.2494e-04
1.6441047,9.6587e-04
1.6858464,1.0631e-03
1.7147183,2.0465e-03
1.7615319,8.3959e-02
1.9283713,5.1101e-03
1.9364109,1.3068e-03
1.9556140,9.7312e-04
1.9823552,2.2412e-03
2.0101097,1.5334e-03
2.0471554,2.2076e-02
2.1408198,7.8268e-03
2.1514220,3.6873e-02
2.2157800,1.7174e-03
2.2210479,9.0790e-04
2.2253108,1.4092e-02
2.2942772,1.4660e-03
2.2985613,1.3533e-03
2.3217032,1.6483e-03
2.3276846,6.9162e-02
2.4005373,9.4380e-04
2.4193037,5.0198e-03
2.4274156,1.1044e-03
2.4343255,1.2645e-03
2.4668114,1.5340e-03
2.4816840,1.2074e-03
2.4914138,1.7752e-02
2.5138469,1.2746e-02
2.5480216,2.8879e-03
2.5566907,1.1245e-03
2.5609655,6.8142e-02
2.7407737,1.2959e-03
2.7449324,1.8000e-03
2.7501476,1.3541e-03
2.7543068,1.2779e-03
2.7706571,2.4266e-03
2.7759101,9.8054e-04
2.7800305,1.8455e-03
2.8096094,1.1222e-02
2.8918118,4.6645e-03
2.9248698,8.3891e-04
2.9715772,1.0308e-03
2.9872584,2.3524e-02
3.0310450,8.4593e-04
3.0566909,2.2012e-02
3.0941176,1.3438e-03
3.0985131,2.9158e-03
3.1173365,7.2379e-04
3.1749401,1.9357e-02
3.2118959,9.7090e-04
3.2169948,2.6435e-02
3.2478118,1.2929e-03
3.2615142,4.8360e-03
3.2692389,1.5983e-03
3.2748291,1.3201e-03
3.2788563,2.5371e-03
3.2904310,1.2329e-03
3.3120046,1.2277e-03
3.3614335,3.4158e-02
3.3989873,9.4820e-03
3.4160507,2.9343e-02
3.4930234,1.2604e-02
3.5496042,5.2624e-02
3.6287649,6.5023e-02
3.7012715,1.2981e-03
3.7172420,8.0450e-02
3.8014581,1.8093e-03
3.8441472,1.8461e-03
3.8500912,7.2140e-01
4.7468510,1.6101e-01
4.9888740,2.3627e-02
5.0324969,1.5411e-03
5.1574330,1.4386e-03
5.1759462,2.2937e-03
5.1846185,1.4912e-02
5.2405581,1.4993e-02
5.2737060,1.6204e-03
5.4999642,2.8443e-02
5.5327067,1.3325e-03
5.5760221,1.2564e-03
5.6441822,3.9650e-03
5.6535378,7.2916e-03
5.6825161,2.3487e-03
5.7209926,1.6832e-03
5.7294397,3.9997e-02
5.8598332,1.1942e-03
5.9089375,1.6554e-03
5.9238081,1.3763e-03
6.1402206,1.3949e-03
6.1454425,1.4098e+00
7.5595536,7.4676e-02
7.6380653,1.0268e-03
7.6556334,1.1168e-03
7.6829796,8.7703e-04
7.7035704,2.5212e-02
7.8385715,1.2404e-03
7.8882027,1.5020e-03
7.9661789,1.3431e-02
8.0146265,6.7756e-03
8.0294437,1.1176e-03
8.0385504,2.8600e-02
8.1044054,1.2858e-03
8.1654234,1.0615e-03
8.1691027,1.3308e-03
8.2007513,1.0599e-03
8.2116108,1.4943e-02
