time,runtime
0.0550569,7.1698e-04
0.0894535,9.6933e-04
0.1040812,1.9785e-02
0.1311286,6.7081e-04
0.1429631,1.0279e-02
0.1721517,2.1383e-02
0.3201218,1.2594e-02
0.4458266,2.3579e-02
0.5222905,2.3736e-02
0.5714422,9.8069e-04
0.5997069,1.3192e-03
0.6045958,2.8737e-02
0.6367167,1.4034e-03
0.6415989,1.3208e-03
0.6464626,1.2981e-02
0.6708401,9.6533e-03
0.7300012,9.3416e-04
0.7558813,2.2537e-02
0.8381584,1.5693e-03
0.8655970,3.9652e-02
0.9119350,1.4572e-03
0.9544824,1.3010e-03
0.9879678,2.1525e-03
1.0307600,9.8865e-04
1.0347908,1.2508e-03
1.0389887,1.1367e-03
1.0445552,7.1614e-04
1.0795286,2.5601e-03
1.0881791,7.0432e-02
1.1616976,1.7079e-02
1.1823250,6.6012e-04
1.2053515,1.0259e-03
1.2673492,9.2173e-04
1.3155491,1.2856e-03
1.3627923,3.0516e-02
1.4043728,3.7178e-03
1.4383754,1.3509e-02
1.4548466,2.7125e-03
1.4610558,2.0065e-03
1.4975549,1.3337e-03
1.5016598,8.0094e-04
1.5833048,1.1818e-02
1.5994148,2.5639e-02
1.6281209,4.3145e-02
1.6750741,1.4087e-02
1.6929783,1.2886e-03
1.6982052,1.5755e-03
1.7032218,4.5288e-02
1.9692578,2.0193e-02
2.0071418,1.3614e-02
2.0323379,1.4286e-03
2.0513520,4.1797e-02
2.0969162,3.5837e-02
2.1626732,1.5252e-03
2.1799362,8.6407e-04
2.1928725,1.7091e-02
2.2697568,9.6527e-03
2.3648305,8.5896e-04
2.4321809,2.3717e-02
2.4596810,6.0115e-03
2.5600407,1.6675e-03
2.5659165,1.1655e-03
2.6105390,8.4822e-02
5.6271548,3.3667e-03
5.6352968,1.6098e-03
5.6421242,2.5094e-01
5.8964977,5.9877e-03
5.9361081,8.6704e-04
5.9741006,2.8441e-02
6.0070820,3.1015e-02
6.0413384,1.3597e-03
6.0497570,1.0354e-03
6.0536475,1.0664e-03
6.0606961,8.6279e-04
6.1216950,1.1998e-02
6.1379833,2.3716e-03
6.1557097,1.2405e-03
6.1607676,1.0547e-03
6.1651111,3.4716e-03
6.1716857,8.2941e-04
6.1867023,2.4679e-02
6.2977743,1.2876e-03
6.3472342,1.0801e-02
6.3620944,2.1479e-02
6.4274216,4.1629e-02
6.4815087,8.1799e-04
6.4953485,6.0316e-03
6.5284758,1.0120e-03
6.5330801,9.6838e-03
6.5540051,1.5447e-03
6.5592289,1.0605e-03
6.5962009,1.8001e-03
6.6163406,1.1790e-02
6.6317115,5.1038e-02
6.6860051,1.3416e-03
6.6902881,1.3935e-03
6.7117004,8.5750e-04
6.7377453,2.6930e-02
6.7677951,7.1864e-04
6.7722297,1.7304e-03
6.7774839,2.5631e-02
6.8068528,1.0508e-03
6.8217154,4.0249e-03
6.8297434,7.4990e-04
6.8406019,1.0000e-03
6.8747830,9.0516e-04
6.9242020,2.6334e-02
6.9724512,2.7953e-02
7.0036969,1.0293e-03
7.0080671,1.2204e-03
7.0335512,1.2426e-03
7.0850673,1.1864e-03
7.1534958,1.2735e-03
7.1859651,9.5405e-04
7.2043219,9.3546e-04
7.2295585,1.2447e-03
7.2416048,1.0530e-02
7.2549553,1.1606e-03
7.2734132,1.5949e-03
7.2855110,6.3418e-02
7.3529115,1.5477e-02
7.3718138,9.1105e-03
7.4172249,1.9807e-03
7.4715214,1.1493e-03
7.4812260,6.7471e-02
7.5513086,8.2982e-04
7.5723033,1.0613e-02
7.5876908,5.9265e-03
7.6035056,1.2287e-03
7.6203499,2.9620e-02
7.6545691,2.2568e-02
7.7008929,8.0408e-02
7.7875433,5.3738e-02
7.8607383,8.5044e-04
7.8675418,1.8375e-02
7.9090652,9.0311e-02
8.0075493,1.7730e-02
8.0296993,1.5494e-03
8.1473083,6.1937e-04
8.2296095,7.3552e-04
8.2378321,1.1944e-03
8.3355322,1.1834e-03
8.3400984,8.9428e-04
8.3442106,1.9191e-02
8.4028826,1.0026e-02
8.4260044,1.3865e-03
8.4365654,1.0857e-03
8.4410114,9.1247e-04
8.4444437,2.4683e-02
8.4769611,3.3641e-03
8.4916048,5.0423e-01
9.0858135,5.7298e-03
9.1708298,2.4745e-03
9.1795321,4.6521e-03
9.1930246,7.0849e-03
9.2637577,7.8355e-03
9.2808123,6.4134e-04
9.4571486,7.3909e-04
9.5289068,5.2953e-03
9.5390129,7.7933e-04
9.5536680,2.0745e-02
9.6472712,2.5396e-02
9.7919979,3.6339e-02
9.8394289,1.2122e-02
9.8695021,1.2671e-03
9.9063110,8.3261e-04
9.9845257,8.4511e-04
9.9883499,1.1170e-03
10.0010843,7.0112e-03
10.0139980,9.2685e-04
10.0183659,4.3929e-03
10.0259428,2.0524e-03
10.0543127,1.7164e-03
10.0602932,1.1651e-03
10.0758181,9.4995e-04
10.1126823,1.0564e-03
10.1444654,2.2313e-02
10.3200359,8.7584e-04
10.3243666,1.0126e-03
10.3315191,1.2793e-03
10.3375998,1.1364e-03
10.3445778,1.0710e-03
10.3479824,1.1690e-03
10.3530788,8.0785e-04
10.3580637,8.8300e-04
10.3651924,1.2338e-03
10.3734617,1.0387e-02
10.3928871,9.2808e-04
10.4090939,1.2585e-03
10.4236870,2.5852e-03
10.4389467,1.3701e-03
10.4941998,3.1937e-03
10.5000973,8.2282e-04
10.5103750,1.7515e-02
10.5495701,2.0046e-02
10.6244678,5.8147e-03
10.6418133,8.9526e-04
10.6495333,1.8175e-02
10.7410440,6.0378e-02
10.8671398,7.3872e-03
10.8972559,9.4625e-04
10.9016132,1.8612e-02
10.9236546,1.3528e-03
10.9282961,3.6425e-02
10.9680843,9.2306e-04
11.0010853,9.2781e-04
11.0227833,1.6286e-02
11.0546818,1.1104e-03
11.0595789,1.0146e-03
11.0778484,1.1803e-03
11.0912085,4.3981e-02
11.1781731,1.3786e-03
11.1956358,2.5436e-03
11.2738008,5.9453e-03
11.3101177,7.9433e-04
11.4079123,6.5882e-02
11.4770460,1.3961e-03
11.4824419,2.8772e-02
11.5273914,1.1296e-03
11.5449324,1.2059e-02
11.5602856,1.2536e-03
11.5640011,6.8604e-04
11.6037855,3.3933e-03
11.6101179,1.1340e-03
11.6475163,1.0873e-03
11.6653967,2.1687e-02
11.7259159,8.4837e-04
11.7298050,6.0754e-04
11.9193449,5.4880e-04
11.9410019,3.2586e-02
12.1228971,1.5124e-02
12.1412125,1.0243e-03
12.1450071,2.5286e-02
12.1764297,1.1822e-03
12.1802816,8.1743e-04
12.1841612,9.8994e-04
12.1880646,3.2938e-03
12.2996931,3.6797e-02
12.3394871,2.0193e-02
12.3875971,4.9428e-02
12.4470530,1.7578e-02
12.4772415,8.2158e-04
12.5117245,1.7204e-03
12.5181656,8.0042e-04
12.5484676,6.1506e-02
12.6596785,1.8375e-03
12.6649141,1.8167e-03
12.6708698,1.5858e-02
12.7063160,3.9281e-02
12.8183699,7.6637e-04
12.8239775,1.1955e-03
12.8280172,1.1038e-03
12.8351021,5.8810e-04
12.8438234,1.0058e-02
12.9022360,1.1192e-01
13.0708008,1.3877e-03
13.1788788,4.2177e-02
13.2373295,1.5004e-03
13.2415791,3.0360e-03
13.2654066,2.5836e-03
13.2819166,7.0164e-04
13.2916136,5.7822e-03
13.4095898,1.1692e-03
13.4134359,7.3499e-03
13.4877710,1.4648e-03
13.4930897,1.2732e-02
13.5087757,4.2582e-03
13.5439167,1.4363e-02
13.5734138,1.0276e-03
13.5948038,1.2769e-03
13.6057692,3.1221e-02
13.6439342,1.7727e-03
13.7287922,2.1472e-03
13.7342434,1.3275e-03
13.7460537,1.2080e-03
13.7503653,8.0465e-03
13.7996998,9.7353e-04
13.8039951,4.8293e-02
13.8577375,2.3010e-03
13.8633232,1.3428e-02
13.8819418,1.7827e-03
13.9614801,2.6687e-02
14.0053587,1.5199e-02
14.0448618,1.1364e-03
14.0604525,2.3757e-02
14.5885868,1.1393e-03
14.8228302,7.3584e-02
14.9011040,2.2607e-02
14.9422979,1.4836e-03
14.9472523,6.2685e-02
15.0131178,6.0797e-04
15.0684328,1.4826e-03
15.0868740,7.4308e-04
15.1304770,2.7530e-02
15.1931667,4.0552e-02
15.2678642,5.2777e-02
15.3263655,3.9126e-02
15.3687630,1.7341e-03
15.4161091,8.9831e-03
15.4427757,8.0986e-04
15.4673080,8.5162e-04
15.4733763,8.2540e-04
15.4913273,3.3773e-02
15.5400047,4.1586e-02
15.6301918,1.0774e-02
15.7071266,9.3375e-03
15.7192831,1.7582e-03
15.7572174,1.0918e-03
15.7605085,4.8150e-01
16.2691078,1.0331e-02
16.2838688,6.0709e-02
16.3533173,1.3470e-03
16.3679733,8.2541e-02
16.4557152,1.4801e-03
16.4608784,1.1192e-03
16.4649124,1.1411e-03
16.4965630,1.5187e-03
16.5173721,6.7403e-03
16.5540695,1.7814e-03
16.6281815,1.1743e-03
16.6328735,1.2512e-03
16.6508884,1.1601e-03
16.6548309,5.8428e-02
16.7511463,1.1162e-03
16.7834415,3.4855e-02
16.9079266,5.5648e-03
16.9197559,1.2575e-03
16.9408913,1.8099e-03
16.9461670,4.0517e-03
16.9588985,7.6583e-03
17.0042686,1.2620e-03
17.0112267,6.2670e-04
17.0662670,1.6769e-03
17.0721397,2.0928e-02
17.1117496,1.8091e-03
17.2053852,9.5853e-04
17.2389698,5.9749e-04
17.2427807,9.5009e-04
17.2663364,1.9399e-03
17.2869492,1.0730e-03
17.2910938,7.2840e-04
17.2950840,1.0196e-03
17.3151054,1.7505e-02
17.3514500,8.9579e-04
17.3555317,2.2706e-02
17.4111748,1.4537e-02
17.4923267,1.8930e-02
17.5225372,1.1824e-03
17.5445404,5.2862e-03
17.5825939,6.7199e-04
17.6383018,7.6400e-04
17.6574574,7.0185e-03
17.6676960,7.2711e-04
17.6708260,6.5630e-04
17.6810246,1.4344e-02
17.7007504,2.0467e-03
17.7237320,7.2258e-04
17.7308025,9.9203e-03
17.7439041,1.0824e-03
17.8434372,2.0628e-02
17.8757896,1.1448e-02
17.8911304,2.1389e-03
18.0556297,7.9181e-04
18.0658741,1.0253e-02
18.1095657,1.3672e-03
18.1639385,1.2061e-03
18.2355728,1.2752e-03
18.2433319,1.2304e-02
18.2584171,7.5420e-04
18.2622395,1.0325e-03
18.2775860,4.2641e-02
18.3448734,9.8447e-03
18.3613110,6.6757e-04
18.3745060,1.2763e-02
18.4176254,1.4236e-03
18.4653873,4.0141e-02
18.7136269,3.6602e-02
18.7931366,9.7689e-04
18.8096809,3.3699e-02
18.8531075,3.4292e-03
19.0096760,3.9698e-02
19.0608883,1.2797e-03
19.0651035,1.0955e-02
19.0829220,2.2399e-02
19.1351662,5.6847e-03
19.1996651,1.0523e-03
19.2234287,1.0028e-03
19.2761364,1.0692e-03
19.2889805,1.3500e-03
19.2934818,8.7597e-02
19.3841972,9.8841e-04
19.4133263,1.3837e-03
19.4547138,1.2946e-03
19.5200348,1.1107e-03
19.5739422,1.9834e-02
19.6311741,9.4587e-03
19.6492062,1.1662e-02
19.7194138,1.6634e-02
19.7396507,1.0378e-03
19.7434387,9.9991e-04
19.7480927,1.4684e-03
19.7528782,1.0055e-03
19.7569504,1.1417e-03
19.7651920,5.7868e-03
19.7741299,1.2632e-03
19.7830925,4.1470e-02
19.8273258,1.3925e-03
19.8372765,1.5684e-03
19.8897247,1.0338e-03
19.9027557,4.1185e-03
20.0854549,5.9372e-02
20.1474190,1.9065e-03
20.1524811,4.0848e-03
20.1598301,2.3037e-02
20.1979599,5.6314e-02
20.2573414,1.0816e-03
20.2617760,1.3620e-03
20.2666073,1.1257e-03
20.3473377,1.5873e-02
20.3682346,1.4255e-03
20.3724785,1.3096e-03
20.3766098,2.4823e-02
20.4070110,3.5989e-03
20.4134388,1.1997e-03
20.5795536,1.9941e-02
20.6024685,3.7043e-02
20.6427250,8.4734e-04
20.6465664,3.0349e-02
20.7310600,1.1721e-02
20.7496490,1.2126e-03
20.8047791,1.1081e-03
20.8113480,9.0223e-04
20.8161716,1.0242e-01
20.9224014,5.2098e-01
21.7441196,1.5595e-02
21.7637062,6.7670e-03
21.7853298,1.3110e-03
21.7896576,1.7909e-02
21.8577766,9.3709e-03
21.9166946,3.4278e-02
21.9725933,1.1951e-03
21.9871883,4.6540e-03
21.9964504,1.0145e-03
22.0008469,1.0117e-03
22.0072727,2.2067e-03
22.0315838,1.8363e-03
22.0366287,1.2503e-03
22.0410881,8.4810e-04
22.0532722,1.5542e-03
22.1425457,1.5909e-03
22.2046165,1.2156e-03
22.2087040,8.3000e-03
22.3169193,4.1060e-02
22.3615513,7.9886e-04
22.3655453,1.3290e-03
22.3964081,3.1786e-03
22.4026299,1.5147e-02
22.4692879,2.3206e-02
22.5498390,1.5167e-03
22.5599251,1.4887e-03
22.5677586,9.6124e-03
22.5899811,1.4961e-03
22.6359005,6.0365e-02
22.7147751,6.5906e-02
22.7844391,8.2503e-04
22.7882919,1.1163e-02
22.8021088,2.4074e-03
22.8082371,1.1502e-03
22.8164520,1.0775e-03
22.8209591,8.6700e-04
22.8248901,7.5704e-03
22.8897648,6.4412e-03
22.9111423,8.5545e-04
22.9533062,6.7658e-03
23.3200989,7.4665e-02
23.5019875,1.7216e-02
23.5455666,8.8194e-03
23.6221352,3.2881e-02
23.7192364,5.2379e-02
23.7823048,6.1220e-04
23.7857494,9.4373e-04
23.7912159,9.4878e-03
