time,runtime
0.0317174,2.6283e-03
0.0530291,1.1278e-02
0.0713779,9.8524e-04
0.0852727,1.0866e-03
0.1155392,5.7226e-02
0.1758260,1.3294e-03
0.1802982,1.0586e-03
0.1888696,8.9230e-04
0.2141795,1.7600e-03
0.2983380,1.3519e-03
0.3187082,2.3783e-02
0.3957006,9.5436e-04
0.4469199,1.1942e-03
0.4516052,1.9957e-03
0.4562951,9.3217e-04
0.4693008,3.4253e-02
0.5080523,8.7157e-04
0.5249258,3.8086e-03
0.5325513,8.3988e-04
0.5360767,1.2898e-03
0.5407047,8.3563e-04
0.5439724,1.9354e-03
0.5489045,1.6840e-02
0.5823876,2.4710e-02
0.6109498,1.0889e-03
0.6786249,6.6833e-02
0.7495857,5.4837e-04
0.7528313,7.8907e-04
0.7651338,9.7689e-03
0.7828334,1.3235e-02
0.7993483,1.0193e-03
0.8438867,2.6490e-02
0.9108032,1.8173e-02
0.9319636,1.6420e-03
0.9367579,1.3440e-03
0.9450241,1.6559e-02
1.0068797,1.8304e-02
1.0287775,1.3634e-03
1.0337276,6.5071e-04
1.1231009,1.5269e-03
1.1448489,2.0600e-03
1.1502674,1.2302e-03
1.1548442,6.4206e-03
1.1748549,1.0942e-02
1.1895750,2.1448e-03
1.1951101,1.9173e-02
1.2180231,1.3279e-03
1.2226483,1.2727e-02
1.3392646,1.0485e-03
1.3962277,5.5046e-02
1.5060709,2.4804e-02
1.5775894,8.4692e-03
1.6404406,8.7740e-02
1.7318691,8.9568e-04
1.7950145,2.1681e-02
1.8900095,5.9594e-03
1.9017997,1.3696e-03
1.9206680,2.5655e-02
2.0088692,1.4786e-03
2.0171738,1.0937e-03
2.0215147,1.4945e-02
2.0547574,6.0206e-03
2.0657670,2.0057e-03
2.0711222,8.0774e-04
2.0757935,2.2443e-02
2.1082509,1.0218e-03
2.1123686,8.5523e-04
2.1186106,2.9283e-02
2.1821320,9.8711e-04
2.1996551,9.2889e-03
2.2121480,2.0971e-02
2.2782214,9.5640e-04
2.2877378,9.7879e-04
2.2923923,5.2742e-03
2.3019044,3.8236e-02
2.3484986,1.2812e-02
2.4137805,2.8707e-03
2.4712994,1.2230e-03
2.4776499,1.0102e-02
2.5045388,1.2114e-03
2.5269854,1.9917e-02
2.5716701,7.7621e-04
2.5773811,8.1768e-04
2.5809836,1.3707e-03
2.6297753,2.8422e+00
5.4782195,1.6895e-03
