time,runtime
0.0000049,2.1789e-03
0.0021867,1.7276e-03
0.0039173,1.1861e-03
0.0051062,1.2092e-03
0.0063184,1.5901e-03
0.0079119,4.4173e-03
0.0123331,2.9762e-02
0.0420989,1.3332e-03
0.0434352,2.1723e-03
0.0456102,1.4609e-03
0.0470738,4.2774e-03
0.0513538,4.7178e-02
0.0985349,1.7059e-03
0.1002441,1.6383e-03
0.1018870,2.0898e-03
0.1039800,1.7758e-03
0.1057587,1.5239e-03
0.1072862,1.3002e-03
0.1085905,1.3282e-03
0.1099221,8.1380e-03
0.1180644,8.8175e-04
0.1189492,1.7822e-02
0.1367754,1.4902e-03
0.1382686,1.4735e-03
0.1397449,1.1792e-03
0.1409268,1.0409e-03
0.1419703,1.6534e-03
0.1436264,1.6613e-03
0.1452905,1.6981e-03
0.1469912,1.0363e-03
0.1480301,9.0566e-04
0.1489385,1.2270e-03
0.1501682,3.4688e-03
0.1536397,1.5026e-03
0.1551447,1.5716e-03
0.1567190,1.5412e-03
0.1582630,1.2882e-03
0.1595539,1.5485e-03
0.1611051,1.8249e-03
0.1629327,1.7046e-03
0.1646399,1.2205e-03
0.1658632,1.6420e-03
0.1675080,9.8135e-04
0.1684919,4.9487e-03
0.1734434,1.5524e-03
0.1749984,4.6601e-03
0.1796611,2.7137e-03
0.1823774,1.5777e-03
0.1839578,1.1006e-03
0.1850611,1.8020e-03
0.1868658,3.4648e-02
0.2215170,2.9400e-02
0.2509206,2.0145e-03
0.2529397,1.0499e-03
0.2539927,1.3527e-03
0.2553480,8.6475e-04
0.2562156,6.9142e-02
0.3253622,2.3288e-03
0.3276945,6.0640e-02
0.3883382,1.8555e-02
0.4068970,1.5616e-03
0.4084615,1.6549e-03
0.4101192,1.3799e-02
0.4239227,1.7789e-03
0.4257045,2.4447e-01
0.6701816,1.7276e-03
0.6719139,1.4728e-02
0.6866468,4.8117e-03
0.6914632,1.6320e-03
0.6930990,2.2548e-02
0.7156516,7.9575e-03
0.7236125,8.6919e-03
0.7323074,5.4132e-02
0.7864463,5.2085e-02
0.8385360,1.9131e-03
0.8404523,1.2280e-01
0.9632594,1.0861e-02
0.9741262,3.1002e-02
1.0051326,1.9886e-02
1.0250225,1.3841e-03
1.0264106,2.5061e-01
1.2770230,1.1227e-02
1.2882562,7.5399e-03
1.2958022,1.9478e-02
1.3152840,5.0642e-02
1.3659297,1.6935e-03
1.3676287,2.1261e-03
1.3697581,1.7802e-03
1.3715416,2.6455e-03
1.3741903,2.1882e-03
1.3763813,3.9240e-03
1.3803082,3.1174e-03
1.3834302,1.8124e-02
1.4015579,1.8463e-03
1.4034091,2.6023e-02
1.4294361,1.9334e-01
1.6227813,1.7712e-01
1.7999052,1.9035e-03
1.8018117,1.3463e-03
1.8031609,1.5453e-03
1.8047090,1.8707e-03
1.8065825,1.6210e-03
1.8082061,2.1809e-03
1.8103896,1.6980e-03
1.8120902,1.1870e-03
1.8132813,1.0239e-02
1.8235226,1.5683e-03
1.8250936,4.8319e-03
1.8299297,2.1419e-03
