time,runtime
0.0000042,1.6620e-03
0.0056969,3.5794e-03
0.0125918,1.3698e-03
0.0187044,1.9023e-03
0.0384554,4.7433e-03
0.0470335,3.4966e-03
0.0547297,1.5688e-03
0.0598919,1.8724e-03
0.0652312,1.2164e-03
0.0696468,2.0091e-03
0.0745038,1.4198e-03
0.0907963,1.8761e-03
0.0954557,1.1906e-03
0.1094874,7.2819e-03
0.1200305,1.4623e-03
0.1999604,1.4788e-03
0.2445849,1.4445e-03
0.3235442,1.5266e-03
0.3625077,2.2517e-03
0.3726577,1.7470e-02
0.4005932,4.6218e-03
0.4295261,1.5192e-03
0.4644382,3.0086e-02
0.4966223,3.2780e-03
0.5058751,1.3327e-03
0.6376398,2.2727e-02
0.6661801,1.8839e-03
0.7042058,9.0238e-03
0.7601981,1.0411e-03
0.7903194,8.7058e-03
0.8040068,8.2486e-03
0.8154278,6.6148e-02
0.9302678,1.3506e-03
0.9346708,4.6386e-03
0.9690684,2.8057e-02
1.0001378,1.7853e-02
1.0211667,1.0975e-03
1.0453814,2.5484e-03
1.0877075,2.1022e-03
1.1331352,1.8032e-03
1.1423157,1.8963e-01
1.3350735,4.6525e-02
1.4206333,7.7803e-03
1.4378653,5.8287e-02
1.4989434,7.5787e-03
1.5343703,1.3579e-02
1.5935571,1.1918e-02
1.6079603,1.3212e-03
1.6874692,1.2595e-03
1.7092525,1.2871e-03
1.7130743,6.6697e-03
1.7227294,1.2941e-03
1.7441393,2.4354e-02
1.7959392,1.3170e-02
1.8186194,1.8833e-02
1.8485736,1.7055e-03
1.9406891,3.8607e-02
1.9954857,5.3181e-03
2.0258007,3.5281e-02
2.0643456,3.9774e-02
2.1314242,1.0630e-03
2.1910491,5.3798e-02
2.2621224,1.1616e-03
2.2659707,1.0901e-03
2.2700539,1.7035e-03
2.3091078,2.4713e-02
2.4477859,2.6543e-02
2.4950528,2.5812e-02
2.5469449,1.3428e-03
2.5723577,1.2524e-03
2.6517854,1.1129e-03
2.6571898,2.5772e-02
2.7203622,8.8801e-03
2.7732086,1.4940e-03
2.7772267,1.0715e-02
2.7906921,1.0379e-03
2.8057032,4.9816e-02
2.9226964,1.0788e-03
3.0017278,1.2156e-01
3.1377316,4.9673e-02
3.2148275,1.6851e-03
3.2658868,1.4172e-02
3.3443868,4.2802e-02
3.4363465,3.4201e-02
3.4748037,1.0151e-02
3.4879901,7.2924e-03
3.5701599,1.6791e-03
3.5824342,2.5747e-03
3.6375115,1.1782e-03
3.6410129,1.0317e-03
3.7011228,1.4639e-03
3.7500761,1.2745e-02
3.7650261,2.8546e-02
3.7964513,1.3457e-03
3.8012249,1.6971e-03
3.8136508,5.8398e-03
3.8232708,5.0013e-03
3.8315856,1.2060e-03
3.8359940,1.1987e-03
3.8395452,1.7697e-03
3.8443584,1.2894e-03
3.8688865,5.1418e-01
4.5615969,2.7231e-03
4.6786971,1.9060e-03
4.8227906,7.7676e-03
4.8347173,1.7994e-03
4.8403258,1.5470e-02
4.8604345,2.3278e-02
4.9330935,3.5361e-03
4.9521766,1.4815e-03
5.0137911,1.2021e-02
5.0646267,3.9199e-02
5.1255689,8.7910e-03
5.2489166,1.4258e-02
5.3265843,4.7085e-02
5.3974876,3.1218e-03
5.5100656,2.2370e-03
5.5550814,1.9175e-03
5.6021490,1.9448e-02
5.6442947,1.5632e-03
5.6497617,8.1422e-02
5.7486153,6.8373e-03
5.7598042,2.1733e-03
5.8080668,2.6626e-03
5.8524790,1.0503e-01
5.9839544,2.3760e-03
6.0603809,1.4194e-03
6.0663929,1.8370e-03
6.0811081,2.8884e-02
6.1498523,4.3897e-03
6.2393117,1.8056e-03
6.3206210,2.4200e-03
6.3337469,2.2330e-03
6.4288383,3.6609e-02
6.4713473,2.3619e-03
6.4779458,1.9377e-03
6.4850984,2.1402e-03
6.4948382,3.9220e-02
6.6275935,4.7338e-03
