time,runtime
0.0033195,1.2385e-03
0.0103791,3.5473e-03
0.0289455,1.4862e-03
0.0342742,1.2646e-02
0.0503570,1.3689e-03
0.0667865,1.1081e-03
0.0717815,5.2850e-03
0.0958967,9.7650e-04
0.1129066,1.3613e-03
0.1177488,1.6198e-03
0.2918888,1.6171e-03
0.3515710,1.8960e-02
0.4160503,1.0380e-03
0.4761018,1.9581e-02
0.5015338,2.3957e-03
0.5080369,3.4738e-02
0.5869098,3.6496e-02
0.6265453,1.3696e-03
0.6314896,1.8786e-03
0.6368932,3.5292e-03
0.7452945,8.0200e-04
0.7515417,1.6865e-03
0.7631000,3.0170e-03
0.7691046,2.8607e-03
0.7754598,1.1165e-03
0.7803242,4.7378e-03
0.8108969,1.5084e-03
0.8166098,1.0541e-03
0.8233610,1.1449e-03
0.8304343,4.2570e-03
0.8368458,1.2383e-03
0.8430579,1.5365e-03
0.8705301,1.7771e-02
0.8921050,4.4655e-02
0.9395936,9.5627e-04
0.9464728,9.6703e-04
0.9534407,2.0010e-03
0.9659848,1.3178e-03
0.9793256,7.6128e-02
1.0639086,9.9006e-04
1.0685749,3.4890e-03
1.0793723,6.9412e-04
1.1454576,1.1890e-03
1.1689659,1.3054e-03
1.1971898,1.9654e-03
1.2033800,1.1363e-03
1.2081945,4.8229e-03
1.2173191,1.5741e-03
1.2235067,1.8809e-02
1.2454410,1.0011e-01
1.3484712,1.2651e-03
1.3530705,1.9967e-02
1.4003425,1.3274e-03
1.4052972,1.3082e-03
1.4098787,1.0102e-03
1.4141742,2.6295e-03
1.4202759,4.2220e-03
1.4319599,1.4200e-03
1.4375589,3.3562e-03
1.4445333,4.8931e-02
1.5675685,5.3968e-03
1.6297686,9.7065e-04
1.6530607,1.9101e-03
1.6807700,7.6513e-03
1.6912748,1.0271e-03
1.6956310,1.0934e-03
1.6998941,4.0748e-02
1.8617787,3.3867e-02
1.8994006,8.7237e-04
1.9326169,3.3720e-02
1.9962497,1.4835e-03
2.0437651,2.7627e-02
2.0780883,1.2567e-03
2.0882986,3.3911e-03
2.1024516,2.5185e-03
2.1089184,1.1040e-03
2.1137466,1.0761e-03
2.1181021,1.1241e-03
2.1780069,4.4469e-03
2.1862571,1.2358e-03
2.2024617,5.7674e-02
2.3204398,9.3338e-04
2.3366735,3.6990e-02
2.3921242,1.5150e-03
2.3964796,1.1277e-03
2.4202681,1.0458e-03
2.4621170,1.6311e-03
2.4865239,1.4087e-03
2.4920068,1.5086e-03
2.4962702,1.2156e-03
2.5093613,1.5767e-03
2.5153797,2.5008e-03
2.5210402,1.7375e-01
2.7125990,7.4086e-03
2.7228699,2.7231e-03
2.7290156,1.7540e-02
2.7632651,1.9714e-03
2.8317237,1.1205e-03
2.9028933,3.5788e-02
2.9424546,1.0302e-03
2.9467561,1.1447e-03
2.9719563,7.4124e-03
2.9824228,7.5497e-03
3.0106072,1.0590e-03
3.0152090,2.2709e-03
3.0206947,3.3134e-02
3.0566082,1.5518e-03
3.0612655,1.0300e-03
3.0658994,3.1317e-03
3.0724409,3.1173e-03
3.0836074,1.1170e-02
3.0986829,1.4612e-03
3.1110585,1.0132e-03
3.1284282,6.3373e-03
3.1527016,5.9478e-03
3.1618509,1.5164e-03
3.1744943,1.0297e-03
3.1874237,1.2878e-03
3.2043667,1.3827e-03
3.2551601,1.6190e-03
3.2607446,8.9901e-04
3.3647366,1.1967e-03
3.4626989,6.0273e-02
3.5411911,1.0811e-03
3.5778196,6.8466e-03
3.5891585,4.2233e-03
3.6062877,1.3774e-03
3.6314936,8.7435e-04
3.6365485,2.2300e-03
3.6455824,1.5766e-03
3.6522093,4.5037e-03
3.6589978,1.0053e-03
3.6636837,5.9001e-03
3.6727521,1.1086e-03
3.6926544,1.0713e-03
3.7001774,4.7591e-03
3.7241912,1.5318e-03
3.7524629,2.6094e-03
3.7580009,1.5004e-03
3.7621803,8.9983e-04
3.7662182,1.0010e-03
3.7706525,1.4570e-02
3.8079250,1.3276e-03
3.8122828,1.0098e-03
3.8219910,1.2966e-03
3.8293421,1.1890e-03
3.8339260,6.0520e-03
3.8551540,7.9884e-04
3.8692563,1.6788e-02
4.3711705,4.8953e-03
4.3798442,1.6774e-03
4.6727328,2.0652e-03
4.7527714,1.8402e-03
4.8229566,4.2724e-03
4.8358517,4.5106e-02
4.9408188,1.9878e-03
4.9465852,4.2232e-03
4.9551034,1.9474e-03
4.9931107,1.4485e-03
5.0482130,1.9412e-02
5.1758189,3.0996e-02
5.2971721,3.5711e-03
5.3056335,2.6362e-03
5.3129210,1.3373e-03
5.3182807,2.6523e-03
5.3272715,3.1882e-02
5.3801966,1.0181e-02
5.5638461,1.0193e-03
5.6051445,1.7070e-03
5.6272736,1.1592e-02
5.6435962,1.7693e-03
5.6562548,1.1940e-03
5.6623607,2.0891e-02
5.7341180,1.6343e-03
5.7398548,1.7410e-03
5.8415232,1.1039e-03
5.9029593,1.5608e-03
5.9092193,1.1104e-02
5.9251862,1.3839e-03
5.9886785,1.4417e-03
6.0090051,1.0703e-02
6.0436659,1.0810e-03
6.0483575,1.5283e-03
6.0535526,1.6543e-03
6.2824039,8.9772e-03
6.2963881,1.9165e-03
6.3024349,1.4697e-03
6.3319526,1.5589e-03
6.4059563,1.7865e-03
6.5260720,1.0752e-02
6.5695667,8.9352e-04
6.5915918,6.2809e-02
6.6604276,1.2854e-03
6.6754417,1.7839e-03
6.6818771,2.3959e-02
6.7103529,4.4714e-02
6.8181062,1.8434e-03
6.8237963,4.5563e-02
6.9447422,8.5510e-04
6.9491549,7.6921e-04
6.9540405,4.7751e-02
7.0049219,8.9863e-04
7.0653291,6.6673e-02
7.1371255,1.1735e-03
7.1415606,3.0008e-02
7.2763462,1.0159e-03
7.2822709,5.4804e-03
7.3445783,1.0396e-03
7.3608847,9.1337e-04
7.3725367,4.5537e-03
7.4219975,4.0902e-02
7.5054936,4.4766e-02
7.5549212,1.3203e-03
7.5595617,7.3419e-03
7.5865946,1.3091e-03
7.6076355,1.8462e-03
7.6931114,3.3234e-03
7.7060204,5.9140e-03
7.7153220,1.2719e-03
7.7201867,1.3844e-03
7.7703285,1.0387e-02
7.7855625,5.3957e-03
7.7995567,1.6495e-03
7.8113737,1.2416e-03
7.8202710,1.0828e-03
7.8241992,1.4646e-03
7.8286242,7.4316e-03
8.0314541,1.0652e-03
8.0797663,1.0762e-03
8.1391878,4.1781e-02
8.2019272,1.2215e-03
8.2321177,1.3380e-03
8.2362518,7.3056e-04
8.2514200,4.3806e-02
8.2989550,7.9274e-03
8.3095522,4.4335e-02
8.3638000,1.1083e-03
8.3677053,2.7933e-02
8.4404955,1.2902e-02
8.5002394,1.8291e-03
8.5059853,1.0734e-03
8.5297337,7.5338e-03
8.6153116,9.1445e-04
8.6229000,1.0219e-02
8.6361284,1.2430e-03
8.6923885,1.0142e-03
8.7265120,1.2486e-03
8.7317667,1.6843e-03
8.7367725,1.4951e-03
8.7916622,3.5096e-03
8.8197422,3.3226e-03
8.8766060,8.6761e-04
9.7999783,1.3055e-03
9.8039351,1.8843e-02
9.9039402,1.3539e-03
9.9092512,1.7965e-03
9.9527540,1.4941e-03
9.9701710,6.7429e-03
10.0898380,9.4244e-04
10.1103964,9.7378e-03
10.1268053,8.5966e-03
10.1486864,5.6253e-03
10.2097139,1.1031e-02
10.2285814,1.1986e-03
10.2545347,4.5227e-02
10.3098927,1.1316e-03
10.3208246,1.1042e-03
10.3251772,2.2663e-02
10.3519745,4.0603e-03
10.4305296,9.5100e-02
10.5353594,1.1628e-03
10.6926193,1.5147e-03
10.6974840,2.7076e-02
10.7281837,1.2675e-03
10.7329197,1.0155e-03
10.7883787,4.5546e-02
10.8486423,1.3452e-02
10.8873663,2.4412e-02
10.9435549,3.5593e-03
10.9575281,2.1078e-02
10.9816561,2.7544e-02
11.0820894,8.8394e-03
11.1183958,4.2178e-02
11.2443848,2.8924e-02
11.2808857,1.7062e-03
11.2926903,8.7617e-03
11.4164467,3.4714e-02
11.4675598,1.7080e-03
11.5022106,1.6530e-03
11.5499840,3.1828e-03
11.6473703,2.6577e-03
11.6797228,1.2884e-03
11.6847858,1.4174e-03
11.6901875,1.6827e-03
11.7422562,5.2652e-03
11.7515125,1.0718e-03
11.7676916,1.1234e-03
11.7936287,1.4625e-03
11.8257313,9.8650e-04
11.8303604,8.8389e-03
11.8482647,1.4617e-03
11.9541044,2.1160e-03
12.0205564,1.1700e-02
12.0370169,5.5190e-03
12.1147575,1.3790e-03
12.1641140,5.7402e-02
12.2279520,1.5761e-03
12.2356882,1.2848e-03
12.2436523,2.2277e-03
12.2681913,4.4827e-03
12.4936695,9.9810e-03
12.5807133,1.0535e-02
12.6262302,1.5516e-03
12.6841555,2.8114e-03
12.6971426,1.7992e-03
12.7894382,1.6242e-02
12.8302193,6.7018e-02
12.9227600,1.5429e-03
12.9499092,1.5537e-03
12.9559374,1.5779e-03
12.9895563,3.5337e-02
13.0415745,1.7389e-03
13.0500603,7.7754e-03
13.0975027,1.8517e-02
13.1632681,3.0552e-02
13.1986609,1.1021e-02
13.2140245,2.1886e-02
13.2401829,9.6467e-03
13.3663425,5.6908e-03
13.4352655,1.8725e-03
13.5995493,1.7993e-03
13.6189499,4.8284e-02
13.6727791,1.4618e-03
14.0539293,9.6386e-04
14.0619545,2.2753e-03
14.0833120,2.7772e-03
14.1011972,2.4912e-03
14.1076097,1.5292e-03
14.1127644,4.9815e-02
14.2237597,1.5912e-03
14.3268051,1.4160e-03
14.3323221,1.6344e-03
14.3394213,1.4309e-03
14.3449831,2.0618e-03
14.3522215,1.8906e-03
14.3584785,1.0238e-03
14.3634853,4.4861e-03
14.3724155,5.3669e-02
14.4382925,2.3430e-03
14.4460564,2.0178e-03
14.4658756,4.4172e-02
14.5584211,1.9481e-02
14.6020670,1.3955e-03
14.6080523,4.9559e-03
14.6522408,1.1938e-02
14.6817617,1.7668e-02
14.7025232,1.5225e-03
14.7221737,1.1955e-02
15.3884745,6.3337e-03
15.4262238,5.2569e-02
15.4945965,1.3156e-02
15.5357475,3.3243e-02
15.5989437,1.1526e-03
15.6034441,2.3338e-02
15.6397591,1.1753e-03
15.6443195,9.3468e-04
15.6587000,1.9893e-03
15.7163696,1.9725e-02
15.7385664,1.1922e-03
15.7425508,2.4899e-02
15.7809849,7.7968e-04
15.8244295,1.2896e-03
15.8313437,6.6382e-03
15.8630438,1.4384e-03
15.8676224,2.9150e-02
15.8994503,1.9351e-02
15.9292202,1.7486e-03
15.9465075,8.6874e-04
15.9542484,1.5114e-02
15.9728622,9.1488e-03
15.9857521,1.1557e-03
15.9902077,5.9349e-02
16.0547333,1.4497e-02
16.0723095,1.0054e-03
16.0944653,2.6145e-02
16.1434040,1.0070e-03
16.1464005,1.2223e-03
16.1505699,1.1345e-03
16.1577606,1.1236e-03
16.1618767,3.1315e-03
16.2113876,3.4644e-03
16.2288952,1.1416e-03
16.2958889,1.2896e-03
16.3001976,4.8134e-03
16.3089638,1.0857e-03
16.3868847,5.0595e-02
16.4407730,1.0398e-03
16.4501400,1.1011e-03
16.4563255,1.7765e-02
16.5178604,8.8739e-04
16.5460587,5.0001e-03
16.6120300,2.5649e-03
16.6384544,9.5783e-03
16.6634216,1.4708e-03
16.6677341,1.0495e-03
16.6753368,1.3235e-03
16.7264099,2.5583e-02
16.7568893,2.5877e-03
16.7630939,1.1077e-03
16.7695541,1.5005e-02
16.8486500,1.7350e-03
16.9254303,1.0855e-03
16.9293633,1.1329e-03
17.0473747,1.6304e-03
17.0597515,1.2283e-03
17.0845604,2.8908e-02
17.1576920,5.2413e-03
17.1665115,8.7571e-04
17.1726837,1.4149e-03
17.2147045,2.7518e-02
17.2706680,1.4090e-03
17.2772503,1.1821e-02
17.3481655,2.8887e-02
17.4835625,2.7373e-03
17.5285969,1.2901e-03
17.5842381,4.2730e-03
17.6009254,8.0024e-04
17.6322021,1.0434e-03
17.6359539,3.4417e-02
17.6750317,2.9112e-03
17.6930046,7.8651e-03
17.7659359,3.3535e-02
17.8029289,8.7876e-04
17.8298054,7.0709e-02
17.9054031,2.7909e-02
17.9486809,3.0808e-03
17.9556408,1.2140e-02
18.0254230,9.2952e-04
18.0292091,3.4039e-02
18.1292477,1.1181e-02
18.1427670,1.1034e-03
18.1473160,1.3618e-02
18.1656551,7.0245e-03
18.1843090,1.1722e-03
18.1889744,1.2947e-03
18.2388363,4.2900e-02
18.2850704,1.5589e-02
18.3298645,1.3221e-03
18.3667126,1.3429e-03
18.3930588,1.3127e-03
18.3969498,3.8201e-03
18.4038754,3.3725e-02
18.4722633,9.2441e-04
18.4773254,9.5818e-04
18.5619965,2.3084e-02
18.6249790,2.4003e-02
18.6589317,3.1514e-03
18.6726875,1.1502e-03
18.6768417,1.9856e-02
18.7113266,1.3945e-03
18.7224827,1.0228e-03
18.7734337,1.1159e-03
18.7968693,2.3142e-02
18.8605614,1.2822e-03
18.9176712,3.8474e-02
18.9593544,1.0818e-02
18.9736862,1.1561e-02
18.9967937,1.0309e-03
19.1649361,1.3519e-02
19.1844654,5.5211e-03
19.1926861,2.9169e-03
19.2153645,1.4286e-03
19.2198410,8.2718e-04
19.2244892,1.1328e-03
19.2984104,1.9754e-02
19.3551846,9.8817e-02
19.5459156,1.3587e-03
19.5802498,1.9598e-02
19.6029644,4.3658e-03
19.6156025,4.4965e-02
19.6642704,1.8268e-03
19.6697121,2.0454e-02
19.7252445,8.5890e-03
20.7429523,1.0461e-01
20.8564281,3.9218e-02
20.9544487,1.5864e-03
20.9759998,5.1546e-02
21.0366859,1.8933e-03
21.0440636,1.3391e-03
21.0492840,1.3269e-03
