time,runtime
0.0000039,3.1879e-02
0.0318865,1.5043e-02
0.0469330,2.4974e-03
0.0494341,3.3992e-02
0.0834296,2.7394e-02
0.1108269,7.7005e-02
0.1878352,1.7002e-02
0.2048414,1.7297e-02
0.2221421,1.5349e-03
0.2236808,1.5759e-03
0.2252593,4.2144e-03
0.2294774,2.9561e-02
0.2590423,2.5678e-03
0.2616138,1.3190e-03
0.2629365,1.2860e-02
0.2758007,1.4758e-03
0.2772802,2.0612e-02
0.2978960,1.6750e-03
0.2995747,5.0113e-01
0.8007096,2.9965e-03
0.8037124,3.5677e-03
0.8072835,2.7577e-03
0.8100446,1.6395e-03
0.8116877,2.8964e-03
0.8145877,2.3814e-03
0.8169727,1.2065e-03
0.8181818,2.4592e-03
0.8206442,1.4219e-01
0.9628362,1.7103e-03
0.9645492,2.5675e-03
0.9671209,1.3868e-03
0.9685102,1.8589e-03
0.9703714,2.3521e-03
0.9727277,2.6060e-02
0.9987924,2.0465e-03
1.0008429,4.7470e-03
1.0055952,1.2846e-03
1.0068846,1.9265e-03
1.0088153,1.7977e-03
1.0106173,1.2069e-03
1.0118265,2.0687e-03
1.0138997,1.6700e-03
1.0155741,1.6283e-03
1.0172068,1.1500e-02
1.0287108,1.6227e-01
1.1909871,1.8834e-03
1.1928734,1.3069e-03
1.1941851,3.9839e-02
1.2340276,2.0077e-03
1.2360388,1.8537e-03
1.2378958,1.1433e-03
1.2390417,1.8217e-03
1.2408677,6.2806e-03
1.2471514,1.3172e-02
1.2603276,2.0620e-03
1.2623956,1.8825e-03
1.2642819,1.7551e-02
1.2818390,1.4150e-03
1.2832584,3.4652e-02
1.3179147,1.6664e-03
1.3195858,1.2957e-02
1.3325496,2.1011e-03
1.3346545,1.5774e-03
1.3362355,1.0252e-01
1.4387596,4.5731e-03
1.4433371,2.0279e-03
1.4453694,2.3376e-01
1.6791384,1.2458e-03
1.6803890,1.5377e-03
1.6819304,8.1453e-04
1.6827486,4.9415e-03
1.6876937,1.9518e-03
1.6896497,1.9162e+00
3.6058702,7.6565e-03
3.6135306,8.5393e-03
3.6220741,7.6665e-03
3.6297445,5.5054e-02
3.6848054,5.4218e-02
3.7390273,1.4435e-03
3.7404771,1.9747e-03
3.7424560,2.2260e-02
3.7647200,3.3159e-02
3.7978828,1.4056e-02
3.8119426,1.9880e-02
3.8318267,1.0272e-03
3.8328569,1.5546e-03
3.8344154,4.2831e-02
3.8772497,1.1995e-03
3.8784530,1.8718e-02
3.8971751,2.1335e-02
3.9185138,1.7338e-03
3.9202521,1.6398e-02
3.9366543,1.6354e-03
3.9382937,1.3995e-03
3.9396963,1.7174e-03
3.9414163,1.5865e-02
3.9572859,4.2669e-02
3.9999573,2.0899e-03
4.0020499,1.2985e-03
4.0033507,3.0279e-03
4.0063815,2.1387e-03
4.0085225,2.5368e-02
4.0338926,1.4495e-03
4.0353451,1.7648e-03
4.0371122,1.0540e-03
4.0381684,1.2665e-01
4.1648211,1.0009e-03
4.1658244,6.0114e-02
4.2259417,1.3602e-03
4.2273045,8.8967e-04
4.2281966,3.2724e-03
4.2314715,1.6648e-03
4.2331390,1.6149e-03
4.2347560,7.1053e-03
4.2418637,1.6661e-03
4.2435327,1.8633e-03
4.2453985,4.0646e-02
4.2860475,1.7494e-03
4.2877989,1.6435e-03
4.2894449,1.0291e-03
4.2904763,1.4565e-03
4.2919350,1.5004e-03
4.2934380,1.2494e-03
4.2946897,9.6972e-04
4.2956619,1.1319e-03
4.2967963,1.5684e-03
4.2983675,2.1131e-03
4.3004827,1.4980e-03
4.3019834,1.1422e-03
4.3031278,1.0498e-03
4.3041801,1.4819e-03
4.3056645,1.8199e-03
4.3074870,8.5192e-03
4.3160105,1.7416e-03
4.3177547,1.6713e-03
4.3194299,1.8118e-03
4.3212457,1.8226e-03
4.3230724,1.8685e-03
4.3249435,1.7275e-03
4.3266735,1.9211e-03
4.3285971,9.2033e-03
4.3378029,1.6965e-03
4.3395019,1.2441e-02
4.3519459,1.6285e-03
4.3535767,4.3436e-03
4.3579230,1.4184e-02
4.3721108,1.7488e-03
4.3738632,6.0709e-03
4.3799367,3.2535e-03
4.3831944,1.7111e-03
4.3849082,1.0759e-02
4.3956714,1.7981e-03
4.3974733,3.4319e-03
4.4009080,3.0345e-03
4.4039450,7.0448e-03
4.4109921,4.2529e-03
4.4152493,2.3511e-03
4.4176044,1.6565e-03
4.4192634,6.0441e-03
4.4253101,1.8370e-03
4.4271498,3.9680e-03
4.4311204,1.5616e-03
4.4326859,1.6670e-03
4.4343572,1.2601e-03
4.4356198,3.4417e-03
4.4390640,1.6587e-03
4.4407268,1.1568e-03
4.4418859,7.9668e-03
4.4498558,1.6083e-03
4.4514666,1.4836e-03
4.4529543,3.1296e-03
4.4560866,4.9787e-03
4.4610677,9.5333e-04
4.4620237,4.1304e-03
4.4661579,1.4450e-03
4.4676056,5.2367e-03
4.4728475,5.4425e-03
4.4782939,1.0156e-02
4.4884543,3.5456e-03
4.4920025,1.7184e-03
4.4937248,1.5616e-03
4.4952903,4.8457e-03
4.5001402,1.9347e-03
4.5020771,1.5919e-03
4.5036731,1.5973e-03
4.5052729,9.3722e-03
4.5146475,1.2087e-03
4.5158587,1.1573e-03
4.5170188,1.7676e-03
4.5187902,2.3057e-03
4.5210986,2.1208e-03
4.5232234,3.6087e-03
4.5268345,3.8482e-03
4.5306854,5.6691e-03
4.5363569,1.4902e-03
4.5378499,1.5467e-03
4.5394006,1.7735e-03
4.5411763,2.5418e-03
4.5437222,1.3848e-03
4.5451093,1.7889e-03
4.5469007,4.5595e-03
4.5514627,1.5695e-03
4.5530348,5.4652e-03
