time,runtime
0.0086089,7.8933e-04
0.0207381,8.4748e-03
0.0363333,1.0642e-03
0.0404081,2.4009e-03
0.0517448,4.1696e-03
0.0593546,2.0370e-03
0.0718016,2.4711e-03
0.0801122,1.8084e-03
0.0882049,7.6230e-04
0.1271741,6.0538e-02
0.7734889,1.2249e-01
0.9209598,8.8333e-03
0.9550949,1.1845e-02
0.9883564,6.0904e-03
1.0302356,3.7937e-02
1.0738555,2.7494e-02
1.1652132,3.3855e-02
1.2080103,1.5824e-01
1.3962458,3.2860e-02
1.4328353,5.2258e-03
1.4539558,1.0464e-03
1.4679208,3.9204e-02
1.5325283,1.6054e-03
1.5439936,1.1860e-02
1.5726831,1.0064e-03
1.5832989,4.6200e-02
1.6518823,1.3683e-01
1.8463993,1.5503e-03
1.8531002,1.4063e-03
1.8801891,3.6905e-02
1.9469258,1.0422e-02
2.0470891,1.4270e-02
2.0901585,1.5081e-03
2.1076875,1.7142e-03
2.1129055,1.0022e-03
2.1180420,9.6324e-04
2.1259382,1.5480e-03
2.1384003,1.4638e-03
2.1441569,5.0984e-03
2.1908841,5.5033e-03
2.3082018,1.9950e-02
2.3357701,2.7710e-01
2.8222370,1.2553e-01
2.9582956,1.6442e-03
2.9659708,2.3190e-02
2.9950624,1.0349e-03
3.0055354,8.4386e-04
3.0146236,1.1238e-03
3.0193491,1.6075e-03
3.0242600,5.3424e-04
3.0352929,2.4136e-02
3.0628631,2.8542e-02
3.0949056,5.8667e-03
3.1039200,1.3078e-03
3.1083174,1.4601e-03
3.1691332,8.7879e-03
3.1902623,1.4477e-03
3.2127974,9.4844e-04
3.3212335,2.5287e-02
3.3636928,1.4567e-03
3.3679111,3.2930e-03
3.3944018,8.3620e-04
3.4314814,2.7297e-03
3.4370975,2.4669e-02
3.4938579,9.2422e-04
3.5158625,1.8224e-02
3.5375874,1.8909e-03
3.6434031,9.7084e-04
3.6609483,1.3481e-03
3.6654143,4.4370e-02
3.7131238,6.9937e-03
3.7565830,1.0102e-02
3.7701471,7.5565e-04
3.8216846,2.9377e-03
3.8719630,6.8717e-03
3.8882043,2.5328e-02
3.9298134,2.2671e-02
3.9579649,2.2559e-03
3.9625072,2.5726e-02
3.9924219,7.6030e-04
4.0500016,8.9456e-04
4.0671120,2.5351e-02
4.1007347,1.1410e-03
4.1044717,1.7011e-03
4.1089759,4.2334e-02
4.1608386,5.0300e-03
4.1696367,7.0753e-03
4.1989679,2.2181e-03
4.2110868,2.8291e-02
4.2543797,5.6170e-03
4.2723694,3.9182e-03
4.3058653,1.1483e-03
4.3210368,1.1986e-03
4.3259745,1.2321e-03
4.3482943,1.9390e-03
4.3644896,5.0680e-02
4.4179130,1.5405e-03
4.4333730,1.2773e-02
4.4652119,1.0144e-03
4.4696708,8.5979e-04
4.5102243,1.0386e-03
4.5277925,5.5568e-03
4.5371652,1.2363e-03
4.5417457,1.2489e-03
4.5466628,1.4237e-03
4.5689931,1.6196e-02
4.5917225,8.0175e-04
4.6070395,1.2783e-03
4.6158214,1.2843e-03
4.6411734,8.7070e-04
4.6454225,6.5626e-04
4.6614709,4.0049e-03
4.6999197,1.6073e-02
4.7248607,3.7202e-03
4.7350006,2.4869e-02
4.8047562,1.6656e-03
4.8093657,1.3357e-03
4.8445778,1.4567e-03
4.8951569,9.8059e-04
4.9043703,1.2245e-03
4.9742684,9.8723e-04
4.9804845,9.3832e-04
4.9880743,5.2057e-02
5.0724459,1.0709e-03
5.0773087,1.0879e-03
5.1067328,1.0328e-03
5.1340761,5.9691e-02
5.2029643,1.2115e-03
5.2534904,5.0657e-03
5.2898693,1.1328e-02
5.3047800,1.2360e-02
5.3224430,8.0720e-04
5.3266678,1.8557e-03
5.3333054,1.0080e-03
5.3380089,1.1596e-03
5.3422308,9.1746e-03
5.3608217,1.5724e-03
5.3829541,1.1213e-02
5.4035316,1.6739e-03
5.4264641,2.1108e-03
5.4319773,1.4502e-03
5.4527445,2.6480e-03
5.4583225,2.7744e-02
5.5439262,1.8993e-03
5.5701694,1.0404e-03
5.6008334,1.4976e-03
5.6123180,1.1850e-03
5.6183906,1.1780e-03
5.6324592,9.0055e-04
5.6423559,7.5057e-04
5.7040653,1.9300e-02
5.7413855,8.8202e-04
5.7466078,4.5238e-02
5.7949171,4.6487e-03
5.8152189,2.8201e-03
5.9553299,2.0498e-03
6.0096812,9.2170e-04
6.0728159,1.3414e-02
6.1750593,1.8655e-03
6.1795731,7.8624e-04
6.2229481,9.2998e-04
6.2267027,4.0678e-03
6.2828822,8.2381e-03
6.3143520,2.4961e-02
6.4369407,1.3647e-03
6.4862027,1.5801e-02
6.5162277,3.7266e-03
6.5388765,1.0278e-01
6.6470747,8.0389e-03
6.6589804,8.2200e-03
6.7179642,1.9077e-02
6.8879571,4.3688e-02
6.9343004,6.0998e-03
6.9491091,1.1188e-03
6.9676695,1.2568e-03
6.9726210,5.6564e-03
6.9822836,1.8595e-03
6.9988050,1.0937e-02
7.0143347,9.6553e-04
7.0838757,3.6481e-02
7.1706858,3.6230e-03
7.1853919,8.1161e-04
7.1888199,8.2329e-03
7.2175488,1.2219e-03
7.2505817,1.5214e-02
7.2689948,1.3714e-03
7.2769446,1.5604e-03
7.2907114,3.8621e-03
7.3491530,7.9019e-03
7.3663335,8.0566e-04
7.3793502,4.8319e-02
7.4895678,1.2644e-03
7.5720463,2.3583e-01
7.8642588,1.1854e-03
8.5689077,1.7312e-03
8.8914394,8.5267e-02
8.9803953,8.8794e-04
9.0463724,7.0333e-02
9.1269569,3.4792e-02
9.1732063,5.3772e-03
9.1818800,1.6940e-03
9.1864529,1.7613e-02
9.2071438,1.1292e-03
9.2109404,1.6182e-03
9.2167902,8.6006e-03
9.2681494,1.3968e-03
9.3190928,1.2766e-02
9.3348675,2.6516e-03
9.3406992,1.1707e-03
9.3456173,2.1551e-02
9.4561806,9.9269e-04
9.4595346,8.9163e-04
9.4635592,1.0322e-03
9.4790297,3.2544e-02
9.6059895,1.6539e-03
9.6173639,1.6266e-02
9.6647654,8.3737e-04
9.6702461,7.2275e-02
9.7875252,4.2228e-02
9.8463430,2.5101e-03
9.8533916,1.4175e-03
9.8657207,4.0274e-02
9.9193716,9.5745e-04
10.0097742,5.2617e-03
10.0367374,1.4434e-03
10.0416088,9.2849e-04
10.0538864,7.9511e-03
10.0705900,2.9947e-02
10.1042776,9.3839e-04
10.1082983,2.0016e-03
10.1416416,1.1862e-03
10.1550245,1.4259e-03
10.1599522,1.5002e-03
10.1641665,1.0702e-03
10.1690407,2.3248e-03
10.1755037,1.0536e-03
10.1807919,6.2327e-02
10.3621511,3.2759e-03
10.3703918,8.7397e-03
10.4087267,2.8813e-02
10.4403334,1.3415e-03
10.4452925,3.9119e-03
10.4522762,1.3017e-02
10.5065155,1.1449e-03
10.5115738,1.5369e-03
10.5163336,1.3717e-03
10.7287912,1.8348e-03
10.7339573,1.1570e-03
10.7377253,1.1051e-03
10.7431107,1.5071e-03
10.7501230,1.1136e-03
10.8040409,7.6863e-04
10.8082466,3.1830e-02
10.8484344,2.4599e-03
10.8542023,2.4702e-02
10.8828268,8.4073e-04
10.8937435,1.6173e-03
10.9038887,1.2868e-03
10.9081612,8.5117e-04
11.0695906,1.0619e-03
11.0734434,4.5811e-03
11.0808725,1.2905e-03
11.0957661,1.0749e-03
11.1026669,4.0622e-03
11.1216888,1.3598e-03
11.1828089,7.0642e-04
11.1932993,1.0689e-03
11.1978998,1.3900e-03
11.2503223,9.5614e-04
11.2569904,1.5879e-03
11.2738562,3.7641e-03
11.3198252,2.0437e-03
11.3538857,1.0195e-01
11.4597492,1.8495e-03
11.4942007,1.5440e-02
11.5158682,1.4178e-03
11.5337391,1.2887e-03
11.5418692,1.1994e-02
11.6013241,1.0508e-03
11.6052399,2.5225e-02
11.7330923,1.0851e-01
11.8449507,8.2845e-04
11.9116592,1.0936e-03
11.9505205,1.5102e-03
11.9554739,1.5056e-03
11.9623108,3.1971e-02
12.0076694,1.0046e-03
12.0114470,9.4285e-04
12.0159960,1.6128e-01
12.1884422,1.0362e-03
12.2631550,7.4295e-03
12.2743664,6.4655e-02
12.3531332,4.0355e-03
12.3959055,8.5115e-04
12.4267244,1.8220e-02
12.4484787,1.0067e-03
12.4535780,1.2547e-03
12.4635878,1.5633e-03
12.5004368,2.3878e-02
12.5625191,4.5554e-03
12.5716429,1.0550e-03
12.5766411,6.8305e-03
12.6090317,3.7805e-03
12.6429720,9.0560e-04
12.7050381,1.0588e-03
12.7711611,7.0032e-04
12.8118963,9.8604e-04
12.8165646,8.1393e-04
12.8208227,7.5354e-04
12.8243761,1.1953e-03
12.8408470,8.3430e-02
12.9273319,1.4805e-02
13.4968576,1.2803e-01
13.7015028,2.2056e-02
13.7345171,3.8855e-03
13.7462864,4.2908e-02
13.7938976,1.5226e-02
13.8346519,7.0968e-02
13.9116802,1.0174e-02
14.0163813,1.2628e-03
14.1364861,1.4431e-03
14.1555462,1.5942e-03
14.1621609,1.0630e-03
14.1748724,2.1538e-02
14.2090979,6.0768e-03
14.2203341,1.2743e-03
14.2253418,1.0859e-03
14.2298212,9.4782e-04
14.2660208,3.9452e-02
14.3434858,1.5813e-03
14.3504858,6.8250e-03
14.4211102,1.9235e-02
14.5065346,1.1350e-02
14.6114731,9.1398e-04
14.6347075,7.0542e-02
14.7089825,1.5432e-03
14.7151079,1.1267e-03
14.7428846,4.2969e-02
14.8624077,2.4921e-02
14.9224682,1.5434e-03
14.9366522,1.4056e-01
15.0799408,9.9204e-04
15.1600428,9.5265e-03
15.1889162,8.0088e-02
15.2754259,6.2322e-04
15.2847137,1.1214e-03
15.2897234,5.4556e-03
15.2983837,7.4233e-03
15.3113976,7.4507e-03
15.3342457,1.1872e-03
15.3392115,1.5897e-02
15.3586159,9.4087e-04
15.3731861,1.7711e-03
15.3818789,2.3759e-02
15.4084778,3.7733e-02
15.4499350,6.8272e-03
15.4850492,4.5504e-02
15.6861753,9.8441e-04
15.6907654,5.2289e-02
15.7460394,9.8289e-04
15.7494545,9.1081e-04
15.7576962,1.5435e-03
15.7924299,2.9604e-02
15.8418083,1.4397e-03
15.8552389,9.4876e-04
15.8693314,1.2788e-02
15.9319324,8.1823e-04
15.9418688,9.6920e-04
15.9989862,1.1219e-03
16.0106125,1.6638e-03
16.0263863,3.3633e-02
16.0631618,3.0542e-02
16.1483612,1.6260e-02
16.1951942,2.4479e-03
16.2192364,2.1483e-02
16.2590065,1.4952e-03
16.2648201,2.5369e-03
16.2884750,3.8753e-02
16.3316002,3.4521e-03
16.3384743,2.8831e-02
16.3705769,1.0734e-03
16.4490967,7.1263e-04
16.4724617,9.6378e-04
16.4855213,1.0986e-03
16.4894981,9.1171e-04
16.4929905,1.1938e-03
16.4998684,1.0728e-03
16.5041809,5.1916e-02
16.7177391,1.6651e-03
16.7840633,7.7233e-04
16.8436699,6.4833e-04
16.8471241,6.0094e-03
16.8622646,2.0911e-03
16.8672333,4.4803e-03
16.8745251,1.1550e-03
16.9477119,9.1668e-04
17.0033474,1.1500e-03
17.0076714,1.1125e-03
17.0565891,9.8162e-03
17.0730114,8.5404e-04
17.0820980,6.9477e-02
17.1545162,2.6437e-03
17.1603889,1.0309e-03
17.1644611,1.3864e-03
17.2119942,1.2390e-03
17.2305145,2.1281e-03
17.2516022,1.1779e-03
17.2558670,1.1220e-03
17.3035851,1.2428e-03
17.3080006,9.4628e-04
17.3190174,1.1542e-03
17.3235130,4.8875e-02
17.4849186,5.1933e-02
17.5625725,1.0981e-03
17.5695877,1.7861e-02
17.5904808,8.9227e-03
17.6039200,1.1169e-03
17.6352921,1.0657e-03
17.6580353,6.9072e-04
17.6962471,7.2094e-03
17.8603230,9.4879e-04
17.9187107,1.4609e-03
17.9228458,9.2951e-04
18.7838440,2.5509e-03
18.8176918,7.6830e-04
18.8374424,4.1235e-03
18.8655205,6.6706e-04
18.8690090,7.7997e-04
19.3602200,1.1635e-03
19.3835258,5.2433e-02
19.5059280,9.8983e-02
25.6658783,1.4382e-03
25.9060440,4.9816e-02
25.9843159,1.0193e-01
26.1075497,4.9418e-03
26.1731644,2.2058e-03
26.1800709,2.7394e-03
26.2170773,1.5742e-03
26.3080425,4.6705e-03
26.3169327,4.5905e-03
26.3258286,1.7756e-03
26.5104122,4.8352e-02
26.5701866,1.1210e-03
26.5905380,1.6383e-02
26.6106014,9.6527e-03
26.7267303,1.2092e-03
26.7598000,6.4356e-02
26.8681850,1.2455e-03
26.8887806,4.8491e-02
26.9407101,8.6672e-03
27.0003757,2.5771e-02
27.0701466,1.1224e-02
27.0839405,1.2295e-02
27.0995483,2.6453e-03
27.1114883,3.3600e-02
27.2736778,6.2431e-02
27.3383255,2.8202e-02
27.3697433,6.7779e-04
27.3758717,8.1262e-04
27.3840714,2.4382e-03
27.4018364,1.3771e-03
27.4063606,8.3532e-04
27.5244236,2.3924e-02
27.5514584,7.1330e-04
27.6411343,2.4407e-03
27.6468430,2.0738e-03
27.6566772,2.3318e-03
27.7552261,8.8275e-04
27.7652187,6.8152e-04
27.8006592,1.4168e-02
27.8175278,1.1733e-03
27.8413143,1.5999e-03
27.9219646,4.6376e-03
27.9664040,1.1256e-03
28.0027504,1.4231e-03
28.0078506,1.0455e-01
28.1709995,6.4817e-03
28.2095032,7.1710e-04
28.2158566,1.1660e-03
28.2200718,1.9864e-03
28.2251854,3.0226e-02
28.2587910,4.7165e-03
28.2713146,1.4586e-02
28.2900085,1.1821e-02
28.3303127,1.3046e-03
28.3797264,1.0413e-02
28.3937340,8.2054e-04
28.4158802,8.7615e-04
28.4267235,4.3738e-02
28.4737625,7.7218e-04
28.5501442,9.5146e-04
28.5759010,9.7049e-04
28.6434822,1.0973e-03
28.6783905,4.8389e-04
28.6836262,1.4779e-02
28.7303867,4.1176e-02
28.8052444,9.2630e-02
28.9172173,2.4918e-02
29.0344601,1.7742e-03
29.0559883,4.4588e-03
29.0643482,8.7901e-04
29.1067867,8.2412e-04
29.1552906,2.9454e-03
29.1643715,6.3106e-03
29.2241688,6.2314e-04
29.2273712,2.8393e-03
29.2431698,5.9244e-02
29.3308067,4.9644e-03
29.3517952,1.9514e-03
29.4167233,3.5342e-02
29.4550114,1.4439e-03
29.4596252,1.8083e-03
29.5140419,1.5380e-03
29.5181522,1.3842e-03
29.5534706,5.1770e-03
29.5897694,8.0596e-04
29.6005726,1.3914e-03
29.6128635,1.0141e-02
29.6262627,1.5398e-02
29.6453972,1.2196e-03
29.6499310,4.3409e-02
29.6965828,9.9576e-04
29.8594475,1.0895e-02
29.8920555,1.1289e-03
29.8990498,1.5761e-03
29.9074783,1.0249e-03
29.9153290,2.7939e-02
29.9497280,5.1968e-03
30.1113701,2.7184e-02
30.1723404,3.3777e-02
30.2100124,3.1509e-03
30.2164497,9.1712e-04
30.2276020,8.2355e-03
30.2393703,1.0686e-03
30.2475548,7.6110e-04
30.2516174,1.8043e-02
30.3824692,3.0805e-02
30.4194374,8.5981e-04
30.4236755,1.0507e-03
30.4591141,1.2579e-03
30.4629784,5.9178e-02
30.5683575,1.3023e-03
30.6409378,5.6582e-02
30.7010612,8.6077e-04
30.7479343,2.4631e-03
31.3796291,1.3757e-03
31.3899860,1.4340e-03
31.3957787,3.7790e-03
31.4043045,8.6260e-04
31.4095039,3.8244e-02
31.6793251,1.8189e-03
31.7248096,1.7132e-03
31.7347755,1.4302e-03
31.7486610,3.8368e-03
31.7825050,1.5206e-03
