time,runtime
0.0012115,7.2759e-04
0.0336149,8.2560e-04
0.0544296,8.1930e-04
0.0585031,5.5634e-04
0.0644688,5.0352e-04
0.0685795,7.5829e-04
0.0736840,5.9356e-04
0.1119544,4.8548e-04
0.1598202,8.8678e-04
0.2107458,7.0653e-04
0.3053106,4.8202e-04
0.3116133,9.2303e-04
0.3158680,4.9337e-04
0.3707366,5.0975e-04
0.3904858,5.4022e-04
0.4698496,6.7996e-04
0.4757040,5.4880e-04
0.4988671,8.7502e-04
0.6439493,6.9382e-04
0.6637160,1.0185e-03
0.6683373,6.5629e-04
0.6805444,6.5474e-04
0.7820944,4.9980e-04
0.8140300,6.1873e-04
0.8856121,1.1860e-03
0.8942185,7.0764e-04
0.9009199,5.0045e-04
0.9065561,7.7617e-04
0.9110025,5.3148e-04
0.9153738,6.1730e-04
1.0927526,5.3784e-04
1.0972484,7.2050e-04
1.1112300,7.1677e-04
1.1355491,6.4517e-04
1.2289484,6.9305e-04
1.2385032,5.5266e-04
1.2454234,7.0562e-04
1.2783406,5.4408e-04
1.2840035,4.8016e-04
1.3287914,1.0260e-03
1.3336414,4.8482e-04
1.4085983,6.2002e-04
1.4163079,9.3954e-04
1.4375703,5.3176e-04
1.4416051,7.3980e-04
1.4733607,9.2960e-04
1.4875368,5.7857e-04
1.5179191,5.6486e-04
1.5435008,6.3339e-04
1.5492619,6.8804e-04
1.5547544,9.0192e-04
1.6065071,8.5874e-04
1.6747496,5.3865e-04
1.6796529,8.3047e-04
1.7235987,9.4415e-04
1.7295001,1.0342e-03
1.9287837,4.6938e-04
1.9445139,5.8359e-04
1.9509211,5.0986e-04
1.9635837,5.9894e-04
1.9947932,7.8231e-04
2.0983377,6.2728e-04
2.1022298,4.2974e-04
2.1078646,5.5775e-04
2.1356478,6.9404e-04
2.1887984,6.8734e-04
2.2739060,5.4926e-04
2.2863042,5.7571e-04
2.3037193,4.7365e-04
2.3119798,7.0283e-04
2.3169801,4.6597e-04
2.3221140,4.4369e-04
2.3297682,5.7005e-04
2.3334258,6.1568e-04
2.3515148,5.0542e-04
2.3556144,5.6823e-04
2.3742325,8.2618e-04
2.4265466,6.2280e-04
2.4397948,5.5501e-04
2.4685147,6.9754e-04
2.4832733,4.5397e-04
2.4869995,5.4058e-04
2.4929240,6.8029e-04
2.4971025,6.3761e-04
2.5609043,8.5497e-04
2.5993655,5.8212e-04
2.6040187,4.4144e-04
2.6222203,5.3373e-04
2.6891999,6.7353e-04
2.7109501,5.1952e-04
2.7979848,6.1059e-04
2.8368855,4.4082e-04
2.8572130,6.3642e-04
2.8708398,5.7609e-04
3.0159483,6.4830e-04
3.0207379,7.5608e-04
3.1832650,4.0330e-04
3.2321353,6.9847e-04
3.2713733,6.0878e-04
3.2764156,6.0075e-04
3.2867851,3.9787e-04
3.3367245,7.0860e-04
3.3443890,6.0612e-04
3.3636281,4.6913e-04
3.3678112,6.7740e-04
3.3725605,9.9393e-04
3.5606282,5.7916e-04
3.6562226,4.9844e-04
3.6603401,7.2480e-04
3.7116663,5.8701e-04
3.7162385,6.9922e-04
3.8113594,6.0161e-04
3.8168283,6.5305e-04
4.6460538,6.3025e-04
4.6572933,6.7696e-04
4.7479563,9.9373e-04
4.9469676,8.2024e-04
5.0743895,7.5266e-04
5.3165727,8.7164e-04
5.5184741,6.4435e-04
5.5412812,6.4026e-04
5.5494671,5.9352e-04
5.5595312,6.1601e-04
5.6432695,8.4181e-04
5.7381406,9.5740e-04
5.8168263,1.0742e-03
5.8534646,8.9620e-04
5.9006419,9.2110e-04
5.9258466,1.0398e-03
5.9528289,5.9788e-04
5.9776559,1.0629e-03
6.0770206,9.1497e-04
6.1521573,7.9891e-04
6.2026572,7.3186e-04
6.2249689,6.3413e-04
6.2665887,8.8307e-04
6.3129902,8.6964e-04
6.3189831,7.2343e-04
6.4240060,7.0037e-04
6.4380436,1.1842e-03
6.6567645,9.9516e-04
6.7354312,1.1394e-03
6.8308907,8.1681e-04
6.8408341,7.6206e-04
6.8584070,6.6918e-04
6.9831152,6.2576e-04
7.0737863,6.7443e-04
7.0782261,8.1604e-04
7.0962481,6.3168e-04
7.1086969,7.6294e-04
7.1181707,1.1298e-03
7.1283860,5.6765e-04
7.1327271,4.5458e-04
7.1388755,6.9062e-04
7.1564717,3.8237e-04
7.1719718,6.6613e-04
7.1841359,4.7081e-04
7.2806301,7.2099e-04
7.2851830,9.2398e-04
7.2983866,7.5431e-04
7.3703828,4.6682e-04
7.4274402,6.0541e-04
7.5021925,4.9156e-04
7.5090885,1.3963e-03
7.5320048,4.5781e-04
7.5445104,8.1535e-04
7.5571427,5.2007e-04
7.5982118,5.9841e-04
7.6346359,5.5066e-04
7.6625581,8.4486e-04
7.6687107,1.1577e-03
7.6761298,8.7759e-04
7.6821656,7.1100e-04
7.7215023,5.5257e-04
7.7255945,8.1929e-04
7.7315917,5.0826e-04
7.7712417,7.7037e-04
7.7793078,5.4413e-04
7.8687577,6.7144e-04
7.8849516,4.1968e-04
7.9012475,8.9762e-04
8.0052328,5.1741e-04
8.0094080,6.3542e-04
8.0589743,5.9847e-04
8.0728159,4.6625e-04
8.0843668,7.5747e-04
8.1475468,1.6474e-03
8.1538057,4.9591e-04
8.2158165,6.7617e-04
8.2204695,4.7992e-04
8.2316189,6.4572e-04
8.2857714,6.0377e-04
8.3275061,7.1715e-04
8.3497200,7.7297e-04
8.4190540,5.3077e-04
8.4766521,5.7665e-04
8.6128292,6.7999e-04
8.6184454,7.3283e-04
8.6930695,5.0781e-04
8.7989750,6.0249e-04
8.8035831,5.1835e-04
8.8290672,5.0055e-04
8.8576031,5.0845e-04
9.4100342,7.0003e-04
9.4826546,4.4359e-03
9.5228720,2.0254e-03
9.5585527,5.0317e-03
9.7681303,5.7747e-04
9.8136158,6.9000e-04
9.8483009,5.8151e-04
9.8743544,9.4857e-04
9.8816767,9.6127e-04
9.9438906,6.8973e-04
9.9480181,6.0193e-04
9.9846821,7.9453e-04
9.9896955,6.3364e-04
9.9942636,8.5530e-04
9.9986858,7.0664e-04
10.0056925,5.8026e-04
10.0451736,4.5613e-04
10.0761309,6.7113e-04
10.1500568,4.2134e-04
10.1542721,5.4556e-04
10.1749172,7.5097e-04
10.2118692,4.6915e-04
10.2220268,4.8368e-04
10.2743216,6.5216e-04
10.2793512,7.5995e-04
10.2993393,6.6430e-04
10.3036337,6.1724e-04
10.3232288,5.7539e-04
10.3308935,8.6954e-04
10.3362684,4.9080e-04
10.3532410,7.3096e-04
10.3854370,5.3370e-04
10.4226980,4.6718e-04
10.4320593,6.7836e-04
10.4418488,1.0223e-03
10.4615631,5.9974e-04
10.4663658,7.3439e-04
10.4709272,4.9485e-04
10.4797401,8.3119e-04
10.5838423,5.2833e-04
10.5892725,5.5334e-04
10.6432018,1.0317e-03
10.6812496,7.8361e-04
