time,runtime
0.0217185,1.5439e-02
0.0667102,1.4627e-03
0.0877758,1.1512e-03
0.1598235,1.4728e-02
0.2442864,1.7022e-03
0.3053708,1.1906e-03
0.3483748,9.1291e-02
0.4440667,8.9526e-04
0.4666897,8.7312e-04
0.4874898,7.9775e-03
0.4991821,2.6918e-02
0.5347989,1.0761e-03
0.6257391,1.7035e-03
0.6401531,1.6456e-03
0.6529275,9.4936e-04
0.6710703,7.0522e-02
0.7491868,2.5024e-02
1.1652727,9.3162e-04
1.1718540,1.4616e-02
1.2837149,5.4615e-03
1.3266593,7.5183e-02
1.4098008,1.1453e-02
1.4353329,4.9393e-03
1.4689956,2.4501e-02
1.5038766,6.3691e-03
1.5186003,1.3085e-03
1.5543978,1.4876e-02
1.6218715,1.2726e-03
1.7104915,1.4992e-03
1.7149056,1.1813e-03
1.7615780,1.0072e-03
1.7812228,9.2318e-03
1.8276182,4.8865e-02
1.8799273,1.3534e-03
1.8847435,2.3556e-02
2.0104001,1.2264e-03
2.0534148,1.7452e-02
2.1122885,1.4755e-03
2.1726930,4.2691e-02
2.2434402,1.0980e-02
2.2577167,6.5661e-03
2.2799165,1.0183e-03
2.3541431,2.5567e-03
2.3927717,8.8860e-02
2.5440068,1.8392e-03
2.5488746,1.0174e-03
2.5537574,1.9224e-03
2.5594776,3.9445e-02
2.6019790,6.0562e-04
2.6816418,2.9062e+00
5.6541400,7.5771e-03
5.6740909,8.9186e-03
5.9256401,1.4513e-02
5.9435205,1.0341e-03
5.9481931,1.0869e-03
6.0093741,1.0648e-03
6.0279222,9.1581e-04
6.0348091,2.1172e-02
6.0682378,9.4500e-03
6.0832729,3.2680e-03
6.2038422,9.5838e-03
6.2164602,3.1518e-02
6.2723536,2.7259e-03
6.3187313,7.5689e-03
6.3463831,1.6676e-03
6.3513293,3.2509e-03
6.3574882,7.3686e-04
6.3624115,8.1297e-02
6.4476347,9.8273e-04
6.4516597,5.2901e-03
6.5392327,1.9902e-03
6.5541825,1.2975e-03
6.5786028,1.0562e-03
6.6387177,3.7019e-02
6.6797180,6.6631e-02
6.8074098,1.4526e-03
6.8191409,1.0435e-01
6.9376101,1.0988e-03
6.9414845,1.5543e-03
6.9598827,5.9002e-02
7.0373821,4.0041e-03
7.0445910,5.2396e-03
7.1576262,3.8105e-02
7.2406220,1.0611e-03
7.2620306,8.4867e-04
7.2875819,9.5248e-03
7.3377790,3.2872e-02
7.4021459,9.3799e-03
7.4724746,8.3522e-04
7.4773169,9.2795e-03
7.4894381,1.4435e-03
7.5378199,9.6884e-04
7.5439653,6.8991e-03
7.6369348,1.3977e-03
7.6416659,4.2748e-03
7.6968169,8.1004e-04
7.7010322,1.9014e-02
7.7638416,9.5514e-04
7.7778969,5.2900e-03
7.7872472,3.9907e-02
7.8587189,1.0793e-03
7.8630762,8.6739e-04
7.9074435,1.2668e-03
7.9367743,5.6293e-03
7.9521112,7.2151e-04
7.9846568,1.8862e-02
8.0130911,1.3507e-03
8.0337286,8.3518e-04
8.0373678,3.1121e-02
8.0905313,3.4387e-03
8.1009274,1.1701e-03
8.1052332,3.0467e-03
8.1198368,9.5777e-04
8.1244364,1.5865e-03
8.1305847,2.6692e-03
8.1372643,2.0521e-03
8.1435776,3.0240e-03
8.1707897,5.9481e-03
8.1852455,2.6436e-02
8.2146778,1.3791e-03
8.2536736,8.8127e-04
8.3353109,7.0833e-03
8.4054089,1.1474e-03
8.4106789,1.1944e-03
8.9187031,1.1981e-01
9.0507183,5.4046e-03
9.2256451,2.6129e-02
9.2549114,2.1154e-03
9.2591305,1.2238e-03
9.2877579,1.1667e-03
9.2935123,8.6229e-04
9.2984562,1.1673e-03
9.3103743,1.0054e-03
9.3358688,1.7575e-02
9.3564005,5.6053e-02
9.4153776,1.0903e-03
9.4188967,2.1611e-02
9.4675016,5.5479e-02
9.5316143,2.5634e-02
9.5863771,2.0042e-03
9.5916672,8.3526e-03
9.6413975,3.7321e-02
9.6859455,1.2264e-03
9.7005491,8.5255e-04
9.7304287,2.2881e-02
9.7574062,3.0551e-02
9.7912922,7.7156e-04
9.7955160,1.4190e-03
9.8336821,5.6373e-02
9.9133072,1.1195e-02
9.9867954,4.3367e-02
10.0358210,4.0447e-03
10.0929670,9.0818e-03
10.1205921,6.9992e-04
10.1687708,8.9934e-04
10.2016134,9.0324e-03
10.2246628,1.2664e-03
10.2602415,1.0642e-03
10.3028021,9.2674e-04
10.3074694,1.0658e-02
10.3248882,5.6783e-02
10.3850727,1.1660e-03
10.4032526,1.3561e-03
10.4246235,9.3002e-03
10.4376106,1.1147e-03
10.4416256,1.6945e-03
10.4495754,1.1719e-03
10.4547319,1.1210e-03
10.4604330,1.5026e-03
10.5016336,1.8573e-03
10.5091457,9.5130e-04
10.5167398,1.5341e-03
10.5212269,4.8444e-02
10.5730572,3.7708e-03
10.6056690,1.0651e-02
10.6217279,6.3299e-04
10.6697941,1.0180e-02
10.6831656,1.0081e-03
10.6878500,1.1592e-03
10.7040606,4.8491e-03
10.7115459,1.6496e-02
10.7313251,8.7879e-03
10.7634268,9.1846e-04
10.7737722,8.9753e-04
10.7772379,1.2912e-03
10.7816906,1.7336e-03
10.7875004,1.2261e-03
10.7922888,1.2334e-03
10.7968988,1.3048e-03
10.8007545,1.1983e-03
10.8046331,8.1100e-04
10.8114624,1.3682e-03
10.8158741,1.0588e-03
10.8241415,1.3743e-03
10.8330526,3.6865e-03
10.8393526,1.1935e-02
10.8696156,7.6791e-03
10.8821764,1.0585e-03
10.8864136,9.6257e-04
10.9133949,6.7748e-03
