time,runtime
0.0411568,2.4070e-03
0.0435674,2.0687e-03
0.0456396,1.4566e-03
0.0470999,1.2035e-03
0.0483063,1.6440e-03
0.0499530,1.9922e-03
0.0519489,9.3222e-02
0.1451742,1.3678e-03
0.1465449,1.1944e-03
0.1477421,2.0515e-03
0.1497973,2.1347e-03
0.1519358,2.1032e-03
0.1540426,2.3053e-03
0.1563515,6.8955e-03
0.1632508,3.7799e-02
0.2010530,4.6094e-02
0.2471505,1.7905e-03
0.2489439,1.7190e-03
0.2506656,1.7687e-03
0.2524380,1.7794e-03
0.2542204,2.3170e-03
0.2565412,2.7450e-02
0.2839987,8.7081e-03
0.2927106,5.7568e-03
0.2984712,1.4030e-02
0.3125048,2.1039e-03
0.3146124,1.9376e-03
0.3165530,1.7013e-03
0.3182580,2.3015e-03
0.3205624,1.4586e-01
0.4664234,1.6343e-03
0.4680639,1.4155e-01
0.6096172,3.9637e-02
0.6492583,1.3277e-03
0.6505896,1.6067e-03
0.6522000,8.0496e-03
0.6602535,2.0127e-03
0.6622699,2.5465e-03
0.6648193,1.5816e-02
0.6806394,1.3796e-03
0.6820227,1.5773e-03
0.6836029,1.4385e-03
0.6850442,2.2257e-02
0.7073050,1.3266e-03
0.7086346,2.0028e-01
0.9089222,1.7294e-01
1.0818701,4.6508e-03
1.0865246,1.9700e-03
1.0884975,8.9092e-03
1.0974103,4.4417e-02
1.1418314,1.8746e-02
1.1605814,2.8640e-02
1.1892248,2.4652e-03
1.1916931,1.0476e-01
1.2964543,2.9288e-03
1.2993869,8.4803e-02
1.3841935,2.5071e-03
1.3867043,3.0880e-02
1.4175885,4.1922e-02
1.4595147,2.7791e-02
1.4873093,1.9458e-02
1.5067716,3.7350e-02
1.5441251,1.4488e-03
1.5455775,2.1765e-03
1.5477573,1.5966e-03
1.5493577,1.5474e-03
1.5509079,1.8973e-02
1.5698844,5.0074e-03
1.5748955,2.5528e-03
1.5774519,2.2540e-02
1.5999995,2.1330e-03
1.6021363,1.3011e-03
1.6034404,2.4636e-03
1.6059077,1.1675e-03
1.6070781,9.4267e-04
1.6080235,5.0078e-02
1.6581049,1.5302e-03
1.6596379,4.5855e-02
1.7054970,1.0004e-03
1.7065002,6.0593e-03
1.7125633,1.2983e-03
1.7138652,3.7071e-02
1.7509400,9.0231e-04
1.7518451,1.0658e-03
1.7529137,1.2553e-03
1.7541717,1.1114e-03
1.7552857,8.2745e-04
1.7561159,8.8677e-03
1.7649873,7.9160e-04
1.7657819,1.5795e-02
