time,runtime
0.0979641,2.8973e-02
0.1387238,1.2845e-03
0.1610236,1.0351e-02
0.2197904,1.6277e-03
0.2248425,1.1001e-03
0.2863909,2.8698e-03
0.2928689,1.0209e-03
0.2986540,1.6145e-03
0.3040889,1.3283e-03
0.3090797,2.3339e-03
0.3485216,2.0623e-03
0.4017744,1.5819e-03
0.5095928,1.5579e-03
0.5543600,8.2714e-04
0.5749363,1.6424e-03
0.5874366,4.7388e-02
0.6610532,8.3383e-04
0.6661785,1.1043e-03
0.6706389,3.5030e-03
0.6902279,2.5824e-02
0.7291375,1.0376e-03
0.7342146,6.4320e-03
0.7604520,7.5328e-04
0.7661208,1.3762e-03
0.7711722,1.8366e-03
0.7757586,1.6398e-03
0.7803401,2.1492e-02
0.8164009,2.7839e-03
0.8237839,1.3110e-03
0.8277007,1.2871e-03
0.8317223,1.3576e-03
0.8559007,3.4588e-02
0.8938726,7.4308e-04
0.9093601,1.3224e-02
0.9681608,3.8843e-02
1.0109602,1.7412e-02
1.0369853,7.6608e-02
1.1477571,2.0505e-03
1.1772323,4.2461e-02
1.2466257,1.3035e-03
1.3405207,1.2449e-03
1.3452184,8.0007e-04
1.3536001,1.0937e-02
1.3771622,1.3959e-03
1.3892684,3.5660e-02
1.4347806,9.0976e-04
1.4516836,4.7398e-02
1.5031404,9.2759e-04
1.5083381,4.0543e-02
1.5553454,5.9707e-02
1.6223524,9.2900e-03
1.6365668,3.9629e-03
1.6763661,1.4751e-03
1.6923751,1.7792e-02
1.7131845,4.4704e-03
1.7930050,9.4784e-04
1.7971368,9.9535e-03
1.8410515,3.2441e-02
1.8770374,4.0892e-02
1.9727085,9.9464e-04
2.0615544,1.0433e-03
2.0682311,6.4319e-04
2.0720651,1.3084e-03
2.0765903,3.7874e-02
2.1314011,8.2673e-04
2.1968324,8.8075e-04
2.2263653,7.1878e-04
2.3092108,6.4882e-03
2.3223715,1.3821e-03
2.3266237,1.2032e-02
2.3421934,4.2460e-02
2.3879509,8.1431e-04
2.4129844,1.1126e-03
2.4477293,1.2911e-03
2.4522028,1.8937e-02
2.5210283,4.1919e-03
2.5282857,1.1480e-03
2.5464306,4.6518e-03
2.5592237,8.4581e-04
2.5882187,2.1771e-02
2.6136568,2.0613e-02
2.6505337,3.6795e-02
