time,runtime
0.0000046,1.6116e-03
0.0050941,1.4621e-03
0.0094915,9.9496e-04
0.0766883,8.8575e-03
0.0893732,5.1846e-03
0.0979090,1.0733e-03
0.1024592,1.0205e-03
0.1410151,4.3146e-03
0.1483394,1.2178e-03
0.1886232,2.4191e-02
0.2160681,1.7775e-02
0.2361896,1.4749e-03
0.3167298,1.1758e-01
0.5017128,1.3020e-03
0.5235233,1.8637e-03
0.5508505,2.2362e-03
0.5601854,1.1073e-03
0.5655488,1.1400e-03
0.5828667,1.1346e-03
0.5865543,8.2228e-04
0.5899683,1.6559e-03
0.5937302,3.4198e-02
0.6310372,1.5533e-03
0.6411808,1.4149e-03
0.6456161,2.0241e-03
0.6567225,7.4103e-03
0.7323881,2.1397e-03
0.7509465,9.5586e-04
0.8113052,2.1309e-03
0.8160873,9.5903e-03
0.8313905,8.2962e-03
0.8440968,1.0774e-02
0.8574461,1.1415e-03
0.9122347,2.0221e-02
0.9462706,1.0580e-03
0.9578348,1.2401e-03
1.0091981,3.1157e-02
1.0655811,1.4586e-03
1.1432847,5.2380e-03
1.2063744,4.3018e-02
1.3563826,1.3555e-03
1.3607818,1.3343e-03
1.3648049,2.0870e-03
1.3762159,6.6262e-03
1.3957821,1.2797e-03
1.4423391,2.4091e-02
1.4759336,1.0393e-02
1.5040656,1.0270e-03
1.5126505,1.2919e-03
1.5351931,1.7879e-03
1.5398154,1.8644e-03
1.6005837,1.6389e-03
1.6128870,3.7112e-02
1.6632318,1.4110e-03
1.6766338,1.6554e-03
1.6830217,1.3173e-02
1.7276664,1.5290e-03
1.7404950,1.4331e-03
1.7525172,1.6653e-03
1.8374853,2.7755e-03
1.8427595,1.1231e-03
1.8470762,1.9727e-03
1.8519261,2.9635e-02
1.9085066,4.1099e-03
1.9153733,1.2913e-03
1.9195842,2.8218e-03
1.9455018,1.2616e-02
1.9607941,1.7801e-03
2.0172536,1.0080e-03
2.0209682,2.2487e-03
2.0525529,1.2071e-03
2.0567434,1.4451e-03
2.0714581,6.0289e-03
2.1217992,8.9696e-03
2.1443217,1.0248e-03
2.1833735,1.5047e-02
2.2077281,3.5894e-02
2.2898698,1.4384e-03
2.3231597,9.9250e-04
2.3456023,4.8486e-02
2.4593573,2.4929e-03
2.4807193,2.4876e-03
2.4855320,1.3166e-03
2.4902673,1.8429e-03
2.4950128,1.6712e-03
