time,runtime
0.0017386,9.3072e-04
0.5762169,1.2563e-03
0.8448153,4.2925e-02
0.8914347,2.1989e-03
0.8977672,1.4756e-03
0.9383282,1.2455e-03
0.9458315,1.3364e-03
0.9507794,7.3086e-02
1.0262616,1.0316e-03
1.0857462,3.3838e-02
1.1535587,1.7965e-03
1.1588366,9.3434e-04
1.2429949,8.5161e-03
1.2565157,1.7961e-02
1.2958043,1.6875e-03
1.3018144,1.8102e-03
1.3724487,1.7135e-03
1.4648684,1.9572e-02
1.4991237,6.8664e-02
1.5937933,1.4887e-03
1.6404824,1.7938e-02
1.6634854,2.6599e-03
1.6695657,2.0188e-03
1.6935488,8.5096e-02
1.7834969,9.3952e-02
1.8818339,1.4183e-03
1.9009864,3.0541e-03
1.9124149,1.9148e-03
1.9337531,1.1144e-03
2.0053196,2.2703e-03
2.0534201,3.2661e-02
2.1089942,2.4789e-03
2.1162632,2.3424e-03
2.6848953,1.2937e-03
2.7098076,8.2205e-04
2.7125523,6.3977e-04
2.7147665,1.2616e-01
2.8456054,9.4495e-04
2.8501194,3.7742e-03
2.8576541,1.0659e-03
2.9332228,1.7461e-03
2.9384296,1.4454e-03
2.9425781,1.4444e-03
2.9635491,1.3412e-03
2.9701610,1.4157e-03
2.9748795,3.3445e-02
3.0115237,1.5961e-03
3.0165684,7.5322e-04
3.0206189,1.2964e-02
3.0523181,1.2046e-02
3.0675211,1.0708e-02
3.1374123,1.4623e-03
3.1546068,1.8600e-02
3.1807597,1.9557e-02
3.2632151,8.9794e-04
3.2673020,2.1348e-03
3.2753615,5.5042e-03
3.3301146,1.5121e-03
3.3342528,1.2629e-03
3.3624997,1.1227e-03
3.3799295,1.4180e-03
3.4124706,8.8970e-04
3.4157140,3.4693e-03
3.4223218,3.4365e-02
3.4693904,3.5406e-03
3.5324326,1.7295e-03
3.5618479,1.3272e-03
3.5805368,3.2131e-02
3.6163325,1.0169e-03
3.6620419,8.1137e-04
3.6690450,6.2308e-03
3.7039859,1.1244e-03
3.7474148,8.7182e-03
3.7940736,1.5125e-03
3.8283072,1.1330e-03
3.8345757,1.5194e-03
3.8389642,1.5379e-01
4.0002356,1.0236e-01
