time,runtime
0.0000052,2.1296e-03
0.0097848,3.0866e-03
0.0168723,1.1196e-03
0.0216444,1.4393e-03
0.0885964,1.7327e-03
0.0930576,7.7618e-03
0.1036191,1.3249e-03
0.1249403,1.1813e-03
0.1289927,1.2328e-03
0.1332448,1.0815e-02
0.1467679,1.2565e-03
0.1755014,1.7317e-03
0.1936583,1.5915e-03
0.1976722,2.2379e-02
0.2594257,2.1918e-03
0.2645012,8.3622e-03
0.3165334,1.0732e-03
0.3207303,2.9522e-02
0.3895781,6.3458e-03
0.5174289,6.8860e-03
0.5694678,5.7875e-03
0.5776221,1.4857e-03
0.6160557,1.4882e-03
0.6227953,1.6371e-03
0.6275675,2.5141e-03
0.6336115,1.1863e-02
0.6685689,1.5051e-03
0.6729790,1.1775e-03
0.6771200,1.0853e-03
0.6841952,1.0691e-02
0.7613547,1.2901e-02
0.7773259,3.9932e-03
1.4145848,1.2019e-03
1.4212707,1.3728e-03
1.5239197,1.3386e-03
1.5979671,1.3679e-03
1.7158322,2.7754e-02
1.7516315,1.1707e-03
1.7549373,1.2670e-03
1.7610123,2.4401e-02
1.7886027,1.3870e-03
1.8109174,1.3375e-02
1.8312323,1.2493e-03
1.8549520,2.1813e-02
1.9535898,2.9270e-02
1.9892540,2.1168e-02
2.0143523,1.4041e-03
2.0389106,2.3013e-03
2.0440264,1.9755e-03
2.0688744,1.1871e-03
2.0727966,3.0500e-02
2.1112440,1.3558e-03
2.1268463,1.9346e-03
2.1796610,1.2298e-03
2.2274580,1.2956e-03
2.2393887,1.0770e-03
2.2786262,8.0875e-03
2.3635447,1.4025e-03
2.4184756,3.4361e-03
2.4300058,1.6621e-03
2.4887643,1.0449e-02
2.5277312,4.1661e-02
2.6721952,1.1521e-03
2.6762817,1.5618e-03
2.6810877,1.1702e-02
2.7202649,2.7335e+00
5.5545959,2.9152e-03
5.5934706,2.7181e-01
5.8863940,7.8544e-03
5.8976417,1.4103e-03
5.9497414,1.4196e-02
5.9703517,5.6444e-03
5.9882722,4.6381e-02
6.0371013,1.4583e-03
6.0686283,1.2024e-03
6.1120672,1.4364e-03
6.1343079,1.1067e-03
6.1427617,9.2432e-04
6.1476326,1.6680e-02
6.1670971,6.9758e-03
6.1972518,1.1869e-02
6.2157083,3.9269e-03
6.2275276,8.0069e-03
6.2401328,9.8214e-04
6.2522707,1.4678e-03
6.2963777,1.4471e-02
6.3151622,3.5932e-03
6.3213272,2.7416e-02
6.3574619,1.4323e-03
6.3766422,9.5494e-03
6.3885260,3.6591e-03
6.3983645,1.4378e-03
6.4022617,1.9037e-03
6.4369435,2.8403e-03
6.9386444,2.9675e-02
7.0346394,9.5936e-03
7.1782103,1.3599e-03
7.2246203,5.7638e-03
7.2951250,5.3169e-02
7.3511605,2.1579e-03
7.3777013,1.2851e-03
7.4005404,1.3779e-02
7.4638233,1.1984e-01
7.5860434,3.8797e-03
7.6408343,1.7840e-03
7.6463828,1.3579e-03
7.6514087,1.8823e-03
7.6879945,1.2594e-03
7.7091570,7.0474e-04
7.7859802,9.1783e-03
7.8149495,1.3259e-03
7.8309956,2.6157e-02
7.8823280,3.3016e-02
7.9190784,1.1599e-03
7.9228253,1.0072e-03
7.9740334,3.9121e-02
8.0158443,1.6657e-03
8.0209064,1.2104e-03
8.0375643,1.6331e-02
8.0576220,1.5467e-03
8.0674992,1.2493e-03
8.0715561,3.2650e-03
8.0898733,8.3271e-02
8.1757870,2.1369e-03
8.1900225,1.2202e-03
8.2541800,3.9549e-02
8.3019524,3.9970e-03
8.3202353,8.0943e-04
8.3471699,1.2751e-02
8.4764242,1.2753e-03
8.9164972,1.2177e-03
8.9223194,1.4947e-03
8.9439087,9.9860e-02
9.2063761,2.5446e-02
9.2344265,2.4913e-02
9.2805071,1.4192e-03
9.3106260,1.3899e-03
9.3184490,1.1304e-03
9.3291016,6.8897e-03
9.3397408,1.8306e-03
9.3685551,1.0640e-03
9.3743649,7.0362e-02
9.4635744,1.2615e-03
9.4698620,1.4046e-03
9.4745207,1.1148e-03
9.5238628,1.9345e-03
9.5377779,1.2322e-03
9.5459986,1.5746e-03
9.5537901,1.5913e-02
9.5725775,2.8168e-03
9.5903845,9.8917e-04
9.5952625,1.0706e-03
9.6001244,2.0284e-03
9.6071920,1.5267e-03
9.6127844,1.9113e-03
9.6398888,2.8342e-02
9.6744843,2.3384e-02
9.7048702,2.1928e-02
9.7302198,1.2018e-03
9.8027153,3.3955e-02
9.8434629,1.8248e-03
9.8857651,5.2422e-03
9.8942833,3.2639e-02
9.9292517,1.2505e-03
9.9392519,1.5724e-02
9.9761591,8.2497e-03
9.9897890,1.8316e-03
9.9971600,1.4371e-03
10.0388088,1.1140e-03
10.0684996,1.0612e-03
10.0726147,1.0043e-03
10.0938911,2.2412e-02
10.1199541,4.8635e-02
10.2333555,9.2036e-03
10.2655315,1.6028e-03
10.2819347,1.2505e-03
10.2911320,1.3998e-03
10.3096561,2.1559e-03
10.3453274,1.1233e-03
10.3498802,1.7798e-03
10.3546686,1.7467e-03
10.3699198,1.2300e-03
10.3746767,1.6309e-03
10.3813028,1.4536e-03
10.4334631,1.1606e-02
10.4485235,1.4286e-03
10.4524841,1.3669e-03
10.4567051,1.9374e-03
10.4626455,1.6029e-03
10.4774580,2.6906e-02
10.5076828,1.6860e-02
10.5340328,3.5162e-03
10.5500555,5.6636e-03
10.5579491,5.2489e-02
10.6129541,1.3804e-02
10.7189951,1.2553e-03
10.7226553,2.5590e-02
10.7508383,1.0572e-03
10.7545347,9.9965e-04
10.7596111,1.3729e-03
10.7636061,1.5420e-02
10.9892387,2.5070e-02
11.0176907,1.2789e-03
11.0218954,4.8234e-03
11.0292635,1.2497e-03
11.0332623,8.1696e-04
11.0372429,1.2506e-03
11.0560465,1.4596e-03
11.0603781,1.4792e-03
11.0690508,9.6840e-04
11.1116676,5.2067e-02
11.1857977,1.0992e-02
11.2144289,1.4858e-03
11.2550821,1.5032e-03
11.2701006,1.4163e-03
11.2829885,6.0976e-03
11.3227568,1.7333e-03
11.3279753,1.3342e-02
11.3441544,1.0156e-03
11.3747740,2.4875e-03
11.4134741,9.3919e-04
11.4297380,1.8098e-03
11.5161352,1.9564e-02
11.5402288,1.2164e-02
11.5701303,9.9780e-04
11.5739517,5.4841e-02
11.6835308,8.3937e-02
11.7771740,1.3042e-03
11.8047199,1.0491e-03
11.8087072,1.1486e-03
11.8231716,1.2802e-02
11.8900919,1.1434e-03
11.8942642,1.2973e-03
11.9062481,1.6012e-03
11.9283714,8.4819e-02
12.0209818,1.0916e-03
12.0255423,1.6461e-03
12.0332031,1.0954e-03
12.0797262,2.6426e-03
12.0919609,1.2460e-03
12.0956068,1.7932e-02
12.1172361,1.5994e-03
12.1218071,1.1809e-03
12.1256628,4.4918e-03
12.1331196,4.8732e-02
12.1843891,2.4367e-02
12.2386580,1.4988e-03
12.2439022,1.2766e-03
12.2703466,1.4953e-03
12.2844267,1.2698e-02
12.3134289,1.2569e-03
12.3172483,1.1093e-03
12.3226261,1.2325e-03
12.3608932,2.0174e-03
12.4068689,1.0846e-03
12.4100504,1.2191e-03
12.4136486,1.5283e-02
12.4816141,1.5124e-03
12.4863348,1.4375e-03
12.4909096,1.1029e-03
12.4953547,1.5108e-03
12.5003796,1.3574e-03
12.5042000,1.5952e-03
12.5541115,1.4483e-03
12.5710354,2.5378e-02
12.6246834,1.0844e-03
12.6610394,2.3214e-02
12.7611103,5.9173e-02
12.8412457,1.1975e-03
12.8462667,4.4266e-03
12.8563452,1.9090e-03
12.8672180,1.3240e-03
12.8839502,1.7318e-02
12.9682674,1.2853e-03
12.9742298,1.3630e-03
