time,runtime
0.0033850,2.0918e-02
0.0407476,6.9833e-04
0.1104453,1.2065e-03
0.1283486,1.0985e-02
0.1420470,9.8185e-04
0.1566292,2.1061e-03
0.1819327,8.5243e-03
0.2137217,9.1034e-04
0.2799839,3.3913e-02
0.3356492,1.3047e-03
0.3422398,7.7087e-03
0.4030654,1.7122e-02
0.4499080,1.1727e-02
0.4647698,1.3229e-03
0.4863849,7.8108e-04
0.5226545,1.4389e-03
0.5476720,1.0402e-03
0.5964205,8.8508e-04
0.6017106,1.3976e-02
0.6186130,8.3678e-04
0.6376680,2.2620e-02
0.6642899,6.6270e-02
0.7339476,1.4702e-03
0.7425958,8.4975e-04
0.7544808,7.6401e-04
0.7761986,4.9786e-02
0.8431280,1.1639e-03
0.8546277,5.3778e-03
0.8797029,2.3719e-03
0.8864871,9.7754e-03
0.8999164,1.8359e-02
0.9448443,7.8756e-04
0.9826497,8.5130e-04
0.9863927,8.3158e-03
0.9980430,9.4473e-04
1.0101054,1.3012e-03
1.0149049,2.8125e-02
1.1806108,9.4699e-04
1.2013237,1.3100e-02
1.2207240,7.6455e-03
1.2323258,2.4758e-03
1.2385353,9.3302e-04
1.2851911,7.0152e-03
1.3210367,6.4884e-04
1.3255538,9.0571e-03
1.3481888,1.4414e-02
1.3662928,9.9373e-04
1.3702966,1.0988e-02
1.4462209,2.5180e-02
1.5141834,6.5215e-02
1.5930253,7.8849e-04
1.6265509,1.1003e-01
1.7401595,1.6742e-03
1.8452640,3.4512e-02
1.8825721,3.3207e-02
1.9229317,5.1163e-02
1.9774300,1.4033e-03
1.9975001,4.8726e-03
2.0504746,1.3415e-03
2.0554872,8.9596e-04
2.0682712,2.8418e-02
2.1096919,1.0597e-03
2.1190970,1.0503e-03
2.1349583,1.2789e-03
2.1400607,9.1926e-04
2.1618898,1.0338e-03
2.1670310,1.2328e-03
2.1715283,3.3793e-02
2.2197881,1.4695e-03
2.2266943,3.7976e-03
2.2343380,9.6257e-04
2.2454216,6.1125e-02
2.3381793,1.9272e-02
2.3897035,1.5348e-03
2.3999708,4.0581e-02
2.4449565,1.7593e-02
2.4674692,3.6965e-02
2.5075772,1.1415e-03
2.5390735,8.6899e-04
2.5433817,7.8582e-04
2.6530614,1.3259e-02
2.6700180,9.3751e-04
2.6802497,2.6137e-03
2.6924610,4.8593e-03
2.7046492,9.7548e-04
2.7201622,1.2873e-02
2.8015935,3.4511e-02
2.8538322,1.3252e-03
2.9157462,9.1695e-04
2.9738746,4.8111e-02
3.0381794,1.1523e-02
3.0705447,1.6296e-03
3.1001949,9.7721e-04
3.1042376,8.5731e-04
3.1234417,8.8458e-04
3.1296711,1.0972e-03
3.1342354,3.0656e-03
3.1762896,1.7163e-03
3.1819341,4.8551e-02
3.2996187,1.5467e-02
3.3215215,2.3372e-03
3.3278399,1.3323e-03
3.3439302,9.8507e-04
3.3548684,3.6513e-03
3.3612220,4.5083e-02
3.4145002,1.3337e-03
3.4261527,9.0112e-04
3.4337676,1.7850e-02
3.4545834,2.6151e-03
3.4666724,1.0362e-03
3.4961576,8.1557e-04
3.5437348,1.1417e-02
3.5592763,1.3146e-02
3.6127212,1.2884e-03
3.6170094,1.4368e-03
3.6268048,6.1592e-04
3.6307950,1.5882e-03
3.6356833,7.6673e-03
3.6471448,1.3215e-03
3.6520522,1.3497e-03
3.6934707,6.2562e-04
4.3231630,1.4324e-01
4.4880548,1.0763e-03
4.4982963,3.3126e-03
4.5063443,1.6330e-01
4.7428145,1.0413e-01
4.8568635,5.5610e-02
4.9908104,1.0235e-03
5.0004554,1.0745e-03
5.0100188,4.8696e-02
5.1015205,2.3715e-02
5.1939087,2.5655e-03
5.2726808,2.8998e-02
5.3058076,6.1910e-02
5.3749118,4.4968e-03
5.3834043,1.7627e-03
5.3969226,7.6771e-03
5.4272723,1.9949e-03
5.4573026,3.6429e-02
5.5503135,1.0859e-02
5.5649538,2.3065e-03
5.5728536,4.9739e-03
5.5814714,2.2582e-03
5.6100216,2.0054e-02
5.6340928,5.0672e-02
5.6952367,1.4299e-02
5.7402434,1.4845e-03
5.7469344,1.1872e-02
5.7636309,1.7351e-03
5.7850575,1.2852e-02
5.9992051,1.2953e-03
6.0153241,1.6802e-02
6.0581965,4.9766e-03
6.0704350,5.0434e-03
6.0992794,5.2777e-02
6.1673002,1.8125e-02
6.2658663,1.1173e-02
6.2802305,3.6910e-02
6.3224802,1.7269e-03
6.3489933,1.4221e-03
6.3548827,1.2558e-03
6.4792380,9.6900e-03
6.5394640,6.4809e-02
6.6960182,3.4126e-03
6.7122321,7.8856e-03
6.7233882,1.8277e-03
6.7302322,9.4685e-03
6.7426810,6.2440e-03
6.8126149,1.1360e-03
6.9127808,2.4502e-02
6.9890752,3.1987e-02
7.0983262,9.7766e-04
7.2172351,1.0951e-03
7.2209253,1.4242e-03
7.2266445,5.8047e-03
7.2507367,1.3303e-03
7.2608185,9.4715e-04
7.3425126,9.8359e-04
7.3897786,1.8543e-02
7.4575763,1.2587e-03
7.5476003,3.2834e-02
