time,runtime
0.0010399,8.3390e-04
0.0295536,6.4069e-04
0.0528231,5.9539e-04
0.0871895,8.3795e-04
0.1975387,7.3893e-04
0.2052105,6.8257e-04
0.2128915,5.8375e-04
0.3221889,9.4408e-04
0.3313132,5.5910e-04
0.3440448,5.2907e-04
0.4076144,6.9787e-04
0.5517002,8.2254e-04
0.5556642,7.5756e-04
0.5802709,5.4677e-04
0.5893515,7.5567e-04
0.6061750,4.7968e-04
0.6147726,4.9886e-04
0.6627306,6.2224e-04
0.7216969,9.9636e-04
0.7708690,8.6408e-04
0.7813756,7.5388e-04
0.8107504,7.5715e-04
0.8178739,7.2046e-04
0.8645941,4.3988e-04
0.8756971,5.4348e-04
0.8873435,6.2671e-04
0.8962477,5.9498e-04
0.9655263,6.6011e-04
0.9701867,7.2801e-04
1.0066668,6.8043e-04
1.0858678,5.9992e-04
1.1154801,6.7413e-04
1.1432146,7.2038e-04
1.2498183,5.1699e-04
1.2530320,4.8523e-04
1.2736303,7.5219e-04
1.3029128,7.7551e-04
1.3365688,7.8278e-04
1.3409218,7.4382e-04
1.4597634,8.7101e-04
1.6189467,5.1064e-04
1.6558917,8.7230e-04
1.6605496,6.6921e-04
1.6708043,6.9650e-04
1.6754963,5.2195e-04
1.6798402,5.8952e-04
1.7345603,4.8733e-04
1.7628635,7.8562e-04
1.7736545,8.8088e-04
1.7964288,6.5350e-04
1.8061190,4.8138e-04
1.8110453,4.8769e-04
1.8510063,6.3055e-04
1.8855244,6.7354e-04
1.9150079,6.2099e-04
1.9190085,6.0485e-04
2.0532482,8.5388e-04
2.0868943,5.6000e-04
2.1251945,6.5753e-04
2.1297257,6.1007e-04
2.3019009,5.9481e-04
2.4320986,8.1437e-04
2.4389627,6.6585e-04
2.4692540,7.1321e-04
2.4915953,5.8304e-04
5.4548903,1.8116e-03
5.5374942,1.3511e-03
5.7447629,5.9277e-04
5.7489309,4.5461e-04
5.7890005,6.4219e-04
5.8356786,5.8775e-04
5.8728418,5.3316e-04
5.8773332,5.8580e-04
6.7337408,5.5447e-04
6.7387915,9.6616e-04
6.9008508,7.4178e-04
6.9311132,5.7275e-04
7.0137758,6.1804e-04
7.0442400,7.7475e-04
7.0758514,6.0631e-04
7.1199374,6.3775e-04
7.2209454,5.9519e-04
7.2343807,6.0512e-04
7.2391915,5.5805e-04
7.2486248,4.3515e-04
7.2995014,6.0467e-04
7.3098073,7.5438e-04
7.3767424,6.2551e-04
7.3812585,4.7704e-04
7.4027228,6.8183e-04
7.4754481,9.4476e-04
7.4828258,4.7288e-04
7.4995494,6.1126e-04
7.5210762,6.6768e-04
7.5854349,4.3283e-04
7.5895333,6.1833e-04
7.6798959,6.7950e-04
7.7857857,4.6211e-04
7.9776864,6.1878e-04
8.0167761,9.3570e-04
8.0324306,7.5326e-04
8.0374117,6.1480e-04
8.1006947,7.2131e-04
8.1366692,7.4355e-04
8.1595917,7.0643e-04
8.1642876,5.2524e-04
8.1709490,5.8112e-04
8.2153921,8.7778e-04
8.3259964,6.9056e-04
8.3416510,7.5602e-04
8.9188547,3.2630e-03
9.0172462,7.2187e-04
9.0420256,4.6410e-04
9.0608740,5.9082e-04
9.0745125,7.0822e-04
9.1516142,6.8475e-04
9.1677494,5.5724e-04
9.1755161,6.2246e-04
9.1993732,5.8483e-04
9.2984238,8.1509e-04
9.3066845,5.8900e-04
9.3270588,4.9782e-04
9.3412180,4.8438e-04
9.3548431,5.7476e-04
9.3620043,6.1147e-04
9.3699284,5.5630e-04
9.4477806,7.6445e-04
9.4817276,5.4392e-04
9.5041218,1.1979e-03
9.5289097,5.8564e-04
9.5574226,6.6831e-04
9.5907307,4.9382e-04
9.6123619,4.3476e-04
9.6795139,5.4664e-04
9.7022715,4.8628e-04
9.7399645,4.0873e-04
9.7909269,4.8286e-04
9.8337002,5.7883e-04
9.8543453,5.5092e-04
9.8591576,8.8509e-04
9.8660698,7.0797e-04
9.8705826,7.4928e-04
9.8756466,5.7346e-04
9.9727249,4.9043e-04
9.9763479,4.8933e-04
9.9811230,6.2657e-04
9.9964619,5.5229e-04
10.0375957,5.3960e-04
10.0621653,5.0026e-04
10.1088505,5.7518e-04
10.1130438,6.5294e-04
10.1186886,7.2756e-04
10.1223068,7.6579e-04
10.2049446,7.3150e-04
10.2332783,6.8580e-04
10.3107414,1.3547e-03
10.4191456,5.2788e-04
10.5106993,4.6202e-04
10.5138845,5.0481e-04
10.5320320,6.7326e-04
10.5603504,5.6496e-04
10.5679102,5.0729e-04
10.7075596,5.7312e-04
10.7119093,7.6554e-04
10.7485847,7.4509e-04
10.7539282,8.5253e-04
10.7621870,7.1028e-04
10.7669392,7.1273e-04
10.8113184,7.9269e-04
10.8165674,8.2839e-04
10.8447781,8.6814e-04
10.8691607,8.0118e-04
10.9135065,7.0232e-04
10.9390984,5.6918e-04
10.9540930,5.7819e-04
10.9591827,4.8331e-04
10.9653978,7.3027e-04
10.9783888,9.3846e-04
10.9841223,6.4246e-04
10.9883041,6.3316e-04
10.9954710,1.0261e-03
11.0091381,7.0714e-04
11.0173750,6.3557e-04
11.0309811,6.1861e-04
11.0350590,8.8269e-04
11.0393972,6.8151e-04
11.0659809,6.3694e-04
11.0712872,5.7547e-04
11.0768642,5.1449e-04
11.0875444,6.7111e-04
11.1144915,5.4948e-04
11.1365843,5.8858e-04
11.1426821,5.5912e-04
11.1487885,6.7930e-04
11.1529408,4.3427e-04
11.2209768,7.2162e-04
11.2251120,6.2494e-04
11.6015263,7.4037e-04
11.6155119,5.2276e-04
11.6288042,4.9546e-04
11.6327887,5.1471e-04
11.6509476,5.9271e-04
11.6736059,4.6421e-04
11.6940384,6.4667e-04
11.7566214,4.3242e-04
11.7607698,7.2348e-04
11.7752829,4.7754e-04
11.8212833,5.7001e-04
11.8267260,4.9489e-04
11.8314457,4.8238e-04
11.8353176,5.5945e-04
12.0322027,8.1823e-04
12.0407915,7.8160e-04
12.0987663,4.7107e-04
12.1362734,6.4804e-04
12.1409979,5.0492e-04
12.1452436,8.3290e-04
12.1677246,5.7620e-04
12.1732054,5.5774e-04
12.1774511,6.2199e-04
12.1822157,5.7458e-04
12.2168016,5.5156e-04
12.2570877,4.9063e-04
12.2617779,5.4777e-04
12.2753925,4.2364e-04
12.2811871,5.8275e-04
12.2893457,5.7263e-04
12.2974920,6.5137e-04
12.3342485,7.4900e-04
12.3391190,9.6420e-04
12.3620672,5.9007e-04
12.3798342,6.6218e-04
12.4045849,6.2933e-04
12.5358181,5.9805e-04
12.5560389,8.3439e-04
12.5616846,6.7418e-04
12.5778933,6.9691e-04
12.6383371,4.9976e-04
12.6777477,6.9377e-04
12.7174492,5.6883e-04
12.7239981,6.9781e-04
12.7546997,5.1127e-04
12.7586870,6.1564e-04
12.8809538,9.5986e-04
12.8931065,6.2444e-04
12.9363613,6.6077e-04
12.9767990,7.7477e-04
13.0304174,7.6171e-04
13.0347376,6.7407e-04
13.1388159,6.8876e-04
13.2232580,5.2680e-04
13.2272835,6.5992e-04
13.2589741,6.6144e-04
13.2652397,6.4921e-04
13.3972378,5.5802e-04
13.4148674,5.7185e-04
13.4708824,9.0663e-04
13.5429134,6.5300e-04
13.5485888,7.5542e-04
13.5815487,7.3087e-04
13.6344614,5.4244e-04
13.7048016,7.4944e-04
13.7110929,6.5593e-04
13.8188000,7.7937e-04
13.8359880,5.6610e-04
13.8494434,6.6813e-04
13.8918447,4.7940e-04
13.9250126,5.5312e-04
13.9291334,6.0150e-04
14.5809679,4.9053e-04
14.6413298,2.3834e-03
14.7677622,1.4754e-03
14.8885374,8.6552e-04
14.9487438,6.3476e-04
15.0064268,7.0963e-04
15.0125484,4.9573e-04
15.0375805,6.4571e-04
15.0574636,7.7894e-04
15.1153736,8.3649e-04
15.1987000,9.1445e-04
15.2215576,5.5545e-04
15.2388220,5.1810e-04
15.3792334,8.8512e-04
15.4457312,5.3240e-04
15.4500294,4.8266e-04
15.4800882,7.4988e-04
15.6193495,6.2211e-04
15.6990528,4.7766e-04
15.7210340,5.3312e-04
15.9904137,6.0573e-04
15.9949760,8.6202e-04
15.9998741,7.7428e-04
16.0464497,2.3217e-03
16.0969868,8.8638e-04
16.1213398,7.4250e-04
16.1459274,6.7380e-04
16.1850414,5.6033e-04
16.1896362,6.1479e-04
16.2481537,6.0042e-04
16.2824059,8.2695e-04
16.2868786,5.2977e-04
16.2998371,5.4900e-04
16.3520107,4.6913e-04
16.3564587,7.1065e-04
16.4500580,4.9215e-04
16.4750957,6.4478e-04
16.5269566,6.3434e-04
16.5419216,5.5090e-04
16.5750866,4.9114e-04
16.5980816,9.8304e-04
16.6164303,8.1940e-04
16.6707306,6.9318e-04
16.7244892,5.6276e-04
16.7644043,5.1337e-04
16.7962475,4.5554e-04
16.8071365,5.5641e-04
16.8204765,5.8829e-04
16.8370495,7.5093e-04
16.8461246,4.4961e-04
16.8686104,1.1419e-03
16.8758335,4.4932e-04
16.8833828,5.6506e-04
16.8995514,8.6843e-04
16.9094658,7.7301e-04
16.9185066,9.3212e-04
16.9350967,9.1694e-04
16.9591846,1.1871e-03
16.9840088,5.5365e-04
16.9925766,8.9374e-04
16.9982853,7.1395e-04
17.0036621,6.2010e-04
17.0098915,6.1011e-04
17.0186405,5.8014e-04
17.0235672,6.0418e-04
17.0311069,5.1181e-04
17.0362396,5.5279e-04
17.0406799,9.0416e-04
17.0489292,7.7796e-04
17.0534573,6.5809e-04
17.0575581,4.6561e-04
17.0615406,5.9559e-04
17.0660133,5.4225e-04
17.0700684,4.9339e-04
17.0762730,6.7677e-04
17.0800056,5.8359e-04
17.0901184,4.6269e-04
17.0947876,7.0757e-04
17.1011333,6.6688e-04
17.1120758,6.8353e-04
17.1165447,5.7687e-04
17.1211147,5.4383e-04
17.1250782,9.6900e-04
17.1298904,5.0220e-04
17.1346741,7.0553e-04
17.1395454,5.2239e-04
17.1448383,5.3860e-04
17.1501961,7.6636e-04
17.1548862,4.9088e-04
17.1592712,7.0267e-04
17.1661530,6.7260e-04
17.1708183,5.5731e-04
17.1747684,7.1416e-04
17.1803894,6.1663e-04
17.1861725,6.9424e-04
17.1913433,7.3489e-04
17.1976109,6.8911e-04
17.2032547,7.0901e-04
17.2094440,5.6795e-04
17.2132244,5.1019e-04
17.2160625,4.8651e-04
17.2193165,6.3504e-04
17.2235203,4.6967e-04
17.2261200,5.1647e-04
17.2288246,4.2175e-04
17.2319183,6.0097e-04
17.2356110,5.5509e-04
17.2386799,4.3259e-04
17.2437954,5.1521e-04
17.2490196,6.2092e-04
17.2533703,6.5750e-04
17.2586937,5.7789e-04
17.2657299,5.8291e-04
17.2698765,5.2786e-04
17.2735920,5.8609e-04
17.2768517,6.5476e-04
17.2837849,6.7069e-04
