time,runtime
0.0000053,1.0442e-02
0.0228258,1.2289e-03
0.0274489,1.4387e-03
0.0354907,8.1709e-04
0.0420064,9.9305e-03
0.0555776,2.0940e-03
0.0664542,7.9647e-03
0.1135582,8.6638e-03
0.1405272,1.6840e-03
0.1450862,1.2951e-03
0.1503758,1.0963e-03
0.2571080,2.3334e-03
0.2969876,1.1324e-03
0.3338465,9.8092e-04
0.3382283,1.0029e-03
0.3593360,2.9103e-03
0.4267775,1.2931e-03
0.4813367,9.0075e-02
0.6267225,1.8842e-03
0.7003358,1.2765e-03
0.7063303,2.2061e-02
0.7674322,1.1155e-03
0.7708624,1.5041e-03
0.7787368,1.5914e-03
0.8288836,2.8480e-02
0.8786045,5.3140e-02
0.9910229,1.4340e-03
1.0250160,1.2679e-03
1.0795100,1.4685e-03
1.0841285,6.7009e-03
1.1196692,1.0780e-03
1.1236702,7.7317e-03
1.1371984,5.1415e-02
1.2005392,8.9428e-03
1.2155339,4.6648e-02
1.3309290,1.3395e-03
1.3546983,2.4011e-02
1.3817674,5.1806e-03
1.3948843,1.8423e-03
1.4276137,1.9321e-02
1.5346450,1.6251e-03
1.5665367,2.5219e-02
1.5977069,1.7538e-03
1.6398940,8.5883e-03
1.6903608,1.2574e-03
1.6945788,1.6057e-03
1.7820132,1.1862e-03
1.7896556,1.6029e-02
1.8085890,1.8251e-03
1.8268977,1.3496e-03
1.8458010,1.0835e-03
1.9202921,1.6333e-03
1.9465474,1.3952e-03
1.9507865,1.2629e-03
1.9868387,1.2126e-03
1.9914783,9.5596e-04
2.0002806,4.3972e-03
2.0077169,1.5049e-03
2.0515549,1.8614e-03
2.0746055,1.8092e-03
2.0875082,3.4514e-03
2.1019058,1.3286e-03
2.1671605,1.4262e-03
2.1722472,3.6038e-03
2.2090621,1.5812e-03
2.2780516,6.6682e-02
2.3476822,1.0165e-03
2.3690443,1.9916e-03
2.4545598,1.4183e-03
2.5052004,2.9637e-02
2.5427196,1.3889e-03
2.5655520,1.8325e-02
2.5877469,1.5024e-03
2.5929854,8.2522e-02
2.6785557,1.5315e-03
2.6918836,1.0524e-03
2.7699666,1.6540e-03
2.7751224,3.5615e-02
2.8185534,7.3444e-02
2.9132903,1.2189e-03
2.9175980,1.1140e-03
2.9218717,2.7683e-03
2.9310405,1.0486e-03
2.9351101,1.7386e-02
2.9628205,1.5665e-03
3.1234365,9.0724e-03
3.1386762,2.6821e-03
3.1476786,1.5728e-03
3.1766794,7.9800e-03
3.2568066,1.6443e-03
3.2613404,1.7654e-03
3.3139422,8.0633e-02
3.3998754,2.1679e-03
3.4090180,1.1240e-03
3.4648075,1.6530e-03
3.4722726,1.6124e-03
