time,runtime
0.0223156,1.3227e-03
0.0368973,7.9041e-04
0.0688603,5.9959e-04
0.0754762,7.9513e-04
0.0878687,5.7289e-04
0.1740448,6.4399e-04
0.1786797,4.9957e-04
0.1827233,5.9287e-04
0.2123995,7.4362e-04
0.2968432,5.2537e-04
0.3117757,6.9455e-04
0.3856879,6.6686e-04
0.3978861,5.7237e-04
0.4501741,6.0374e-04
0.4547417,5.4393e-04
0.4674730,5.4869e-04
0.5049050,6.8523e-04
0.5102855,4.0389e-04
0.5299070,5.2076e-04
0.5343885,4.9548e-04
0.5389729,5.9628e-04
0.5425767,5.0924e-04
0.5468861,6.0764e-04
0.5675440,5.2414e-04
0.6085723,7.5738e-04
0.6696792,7.9361e-04
0.7476339,9.8702e-04
0.7512928,5.8180e-04
0.7554079,4.9580e-04
0.7810654,5.6931e-04
0.7973890,6.0654e-04
0.8019074,7.3573e-04
0.8918722,9.7761e-04
0.9305211,5.4153e-04
0.9351183,6.8678e-04
0.9403692,7.2786e-04
0.9628995,8.4186e-04
1.0265905,5.6035e-04
1.0317134,4.9430e-04
1.0402253,5.0386e-04
1.1428636,8.1799e-04
1.1483788,5.4916e-04
1.1529295,5.9706e-04
1.1631480,4.7238e-04
1.1877080,6.1587e-04
1.1930805,6.3935e-04
1.2162499,5.4530e-04
1.2204509,8.2390e-04
1.2366273,5.2108e-04
1.3419828,6.2904e-04
1.4935482,5.2915e-04
1.5391215,6.6192e-04
1.5987034,3.8852e-04
1.7297599,5.3974e-04
1.7779011,6.5071e-04
1.8881685,5.7933e-04
1.8999087,6.3858e-04
1.9041382,4.9658e-04
2.0065522,5.3479e-04
2.0130072,7.0286e-04
2.0198729,5.2794e-04
2.0378432,7.0857e-04
2.0627780,1.1823e-03
2.0691535,6.6499e-04
2.0738962,6.0067e-04
2.1030993,4.2459e-04
2.1106503,6.2794e-04
2.1167483,7.1705e-04
2.1806755,4.3102e-04
2.1844249,8.2377e-04
2.2102852,7.1658e-04
2.2344439,6.4037e-04
2.2857380,6.5063e-04
2.2902460,7.0342e-04
2.3001502,6.5459e-04
2.3459179,5.9925e-04
2.4120281,4.8501e-04
2.4177232,9.3927e-04
2.4746225,7.3997e-04
2.4895859,8.1514e-04
2.5243967,9.0115e-04
2.5695734,6.6983e-04
2.5755644,5.7231e-04
2.5793293,7.1064e-04
2.5837281,5.6577e-04
5.4752178,6.7847e-04
5.6340652,6.4345e-04
5.8802323,7.1391e-04
5.9066153,3.9411e-04
5.9268179,8.1434e-04
5.9561257,4.9452e-04
5.9833264,7.7981e-04
6.0355487,6.6105e-04
6.0583124,4.9790e-04
6.0960083,6.4823e-04
