time,runtime
0.0223742,1.0715e-03
0.0679913,2.1328e-02
0.1342939,8.4917e-04
0.9625410,4.3122e-02
1.0088905,1.0431e-03
1.0187262,1.1436e-01
1.1386613,1.7218e-02
1.1593335,2.7660e-02
1.1915624,1.0672e-03
1.1960093,1.9132e-03
1.2009990,9.8649e-04
1.2056414,1.2193e-03
1.2196976,3.8350e-02
1.2611685,1.2594e-02
1.2800579,4.8761e-02
1.3352463,1.8653e-03
1.3424361,1.3442e-02
1.4133135,4.4964e-02
1.4620422,1.8569e-02
1.5309135,5.3973e-03
1.5903916,1.7822e-03
1.6176320,1.6398e-03
1.6236913,2.5021e-03
1.6332817,3.0276e-03
1.6419506,8.9588e-03
1.6607221,2.1273e-03
1.7671547,1.4269e-03
1.7937382,8.2951e-03
1.9118927,1.8238e-02
1.9349608,4.8448e-03
1.9434031,1.4365e-03
1.9493687,2.8028e-03
1.9833148,1.6532e-03
1.9898634,1.2480e-01
2.1227043,2.9501e-03
2.1410367,5.7096e-01
2.8440390,7.1521e-04
2.8493927,1.3588e-01
2.9916174,1.1234e-03
2.9975598,3.7506e-02
3.1087210,1.3713e-03
3.1299617,1.0024e-03
3.1343663,7.4389e-03
3.1618774,1.0295e-02
3.2051260,1.0150e-02
3.3144267,8.1564e-04
3.3190784,1.7266e-03
3.3334401,1.5055e-03
3.3793955,1.5631e-02
3.4049377,2.4887e-02
3.4635897,4.1163e-02
3.6877828,1.4395e-03
3.6921194,8.9243e-04
3.7033734,1.2721e-02
3.7256520,5.8877e-03
3.7487025,4.6896e-02
3.7987843,1.0116e-03
3.8037267,1.1682e-03
4.0229163,1.2835e-02
4.0396614,7.4649e-04
4.0524759,1.1403e-03
4.0655413,1.5468e-03
4.0795622,7.5527e-04
4.0836835,1.2111e-03
4.0878797,1.1355e-03
4.1003833,2.5186e-03
4.1062593,2.7024e-03
4.1207633,1.1482e-03
4.1260099,6.5421e-03
4.1420145,4.4735e-03
4.1524148,9.3518e-04
4.1693449,1.3241e-03
4.1978207,8.4226e-04
4.2027087,2.6758e-02
4.2324290,8.1288e-03
4.2665176,7.4839e-04
4.2722712,5.0517e-02
4.3262119,5.3930e-02
4.3856430,1.4013e-03
4.4052653,3.5746e-02
4.4471493,6.6393e-04
4.4628577,9.7605e-04
4.4759860,1.2052e-03
4.5406322,9.5500e-03
4.5664096,2.7380e-03
4.5727530,1.6276e-03
