time,runtime
0.0488669,4.3923e-03
0.3371699,1.2204e-03
0.3959382,1.4132e-03
0.4603988,4.5319e-03
0.5148650,1.1346e-03
0.5381444,1.4559e-02
0.5554141,1.2106e-03
0.5689517,5.9239e-02
0.6961607,1.0257e-03
0.7136821,1.4339e-03
0.7213985,7.2904e-03
0.7989644,9.0800e-04
0.8270354,1.0374e-03
0.8474033,1.3612e-02
0.9761351,1.6955e-03
0.9811785,1.2971e-03
0.9855584,1.1514e-03
0.9899591,9.6370e-03
1.0040405,1.1432e-03
1.0091449,1.2623e-03
1.0501652,1.3849e-02
1.0668650,1.4122e-02
1.1077852,1.3803e-03
1.1192945,7.2426e-04
1.1239030,1.3932e-03
1.1283603,1.7317e-03
1.1418076,2.6608e-03
1.1522000,2.9693e-03
1.1619852,9.9433e-04
1.1704731,1.2591e-03
1.1779082,1.6168e-02
1.2204615,7.1518e-04
1.2777007,6.8554e-03
1.2896861,1.3804e-03
1.2945865,9.2558e-04
1.2989085,1.0353e-03
1.3157934,7.9028e-04
1.3751726,2.2131e-02
1.4003801,2.0887e-02
1.4466667,1.9014e-03
1.4519522,1.5248e-02
1.5415471,1.0455e-03
1.5461338,1.1083e-03
1.5715483,6.9410e-04
1.5889876,1.0451e-03
1.6499259,2.0614e-03
1.6659286,1.0519e-03
1.7854356,2.6064e-03
1.8138473,1.1946e-03
1.8728216,2.4576e-03
1.9082056,1.2342e-03
1.9214519,1.3071e-03
1.9848098,1.6968e-02
2.0076165,9.1292e-03
2.0948975,1.5623e-03
2.0992656,4.7260e-03
2.1158810,1.1349e-01
2.2373078,1.0345e-03
2.2410867,9.2495e-04
2.2868912,1.1382e-03
2.3154066,1.2203e-03
2.3742576,1.0653e-03
2.3782396,1.4351e-03
2.4721351,6.7113e-03
2.5116010,6.1657e-03
2.5493567,8.9058e-04
2.5535791,2.2553e-03
2.6887691,5.5369e-02
5.4848604,5.5648e-02
5.6371527,1.3816e-02
5.8376470,6.9935e-03
5.8906808,1.7136e-02
5.9269404,2.2072e-02
5.9859738,6.4621e-04
6.0347581,2.2256e-02
6.0660458,5.7567e-04
6.0783272,1.2287e-03
6.4309044,8.2961e-03
6.4434848,1.0395e-03
6.4484806,1.0541e-03
6.4699035,2.9686e-02
6.5032954,8.1454e-03
6.5381088,7.7108e-04
6.6234512,1.1216e-03
6.7308202,2.8002e-02
6.7643309,5.5247e-03
6.7849717,1.2102e-02
6.7998228,1.0520e-03
6.8553391,1.9168e-03
6.8776512,2.2517e-02
6.9869418,1.3694e-03
7.0259156,9.8021e-04
7.0973573,8.6656e-04
7.1369939,2.5725e-02
7.2512856,9.2527e-03
7.2765441,1.4803e-03
7.2928739,6.1726e-02
7.3926983,8.1552e-04
7.3966265,1.0063e-03
7.4004836,9.1456e-04
7.4199519,1.2859e-03
7.4239230,1.0881e-02
7.4375954,2.0659e-03
7.4577026,5.6959e-03
7.4793468,1.6864e-02
7.5121379,1.0788e-02
7.5263944,3.3153e-03
7.5347071,2.0728e-03
7.5471978,4.5336e-02
7.6207051,3.3582e-02
7.6933661,1.5302e-03
7.7242212,5.6972e-03
7.7436819,2.8979e-02
7.8513317,8.2742e-04
7.8910136,1.6589e-03
7.9457717,1.2331e-03
7.9526725,1.3877e-03
8.0265245,9.5016e-04
8.0806599,1.0439e-03
8.1824894,1.3137e-03
8.1869936,1.3317e-03
8.1918840,8.8907e-04
8.2926388,8.7398e-04
8.3365211,9.8213e-04
8.3403387,9.3208e-04
8.4025192,1.1188e-02
8.4167767,1.6224e-02
8.4439840,1.8958e-03
8.4682035,7.0157e-04
8.4942818,1.0027e-03
8.4981680,5.5664e-01
9.0675402,1.0870e-01
9.1829748,9.2602e-04
9.1892252,2.0155e-03
9.1945772,1.0332e-02
9.2115993,7.2649e-03
9.2293110,1.3509e-03
9.2519007,1.3940e-03
9.2952404,2.3241e-03
9.3011560,2.9767e-02
9.3438282,3.8918e-02
9.3853531,1.1698e-03
9.3894043,7.7881e-04
9.3931522,1.1034e-03
9.4131269,1.1341e-03
9.4199209,2.1077e-03
9.4379339,1.2392e-02
9.4538965,3.6178e-02
9.5141306,1.7799e-03
9.5338936,7.7205e-04
9.5591078,1.6086e-03
9.5951662,5.8736e-02
9.6932755,8.4488e-04
9.6988173,1.8160e-03
9.7043161,1.3403e-03
9.7124519,4.9023e-02
9.7708921,1.4693e-03
9.8246260,1.0333e-02
9.8597479,6.8207e-04
9.8757000,5.0956e-02
9.9300671,1.2210e-03
10.0380783,1.1973e-01
10.2007055,1.4977e-03
10.2178774,3.3326e-03
10.2284498,1.1045e-03
10.2333345,6.3149e-02
10.3182974,5.9846e-03
10.3317595,8.3132e-02
10.4181938,3.5186e-03
10.4467545,7.1295e-04
10.4626064,7.2799e-03
10.4767666,7.1772e-03
10.5021477,1.3958e-02
10.5513649,1.4154e-03
10.5758266,3.2873e-03
10.6429291,7.6919e-04
10.6804466,1.7602e-03
10.7072544,1.2518e-02
10.7539692,1.5332e-02
10.7739010,1.0036e-03
10.7773523,6.2131e-03
10.7990112,2.1609e-02
10.8374796,1.2815e-03
10.8672342,2.0411e-02
10.8976736,1.1416e-03
10.9084826,2.6440e-02
10.9429436,4.6347e-02
10.9930220,1.4952e-03
11.0386305,2.3720e-02
11.1429186,1.5539e-03
11.1589470,1.0502e-02
11.2147303,9.6862e-04
11.2763348,6.5575e-03
11.3422766,8.0268e-04
11.3776999,1.6071e-03
11.5399485,1.5049e-03
11.5716248,1.6967e-02
11.6079063,4.3278e-03
11.6279144,1.9893e-02
11.7085943,8.2395e-04
11.7469854,1.2903e-03
11.7929411,1.1469e-03
11.8547001,8.2370e-04
11.8919287,3.4404e-02
11.9294472,7.3115e-04
11.9409781,1.1113e-03
11.9481459,1.0238e-03
12.0204773,1.2237e-03
12.0577316,1.6721e-02
12.0886879,7.8690e-04
12.1085663,5.1948e-02
12.1885386,2.4221e-02
12.2158203,9.8779e-04
12.2380562,6.7030e-03
12.2481318,4.2788e-03
12.2626972,7.0364e-04
12.2744045,2.8252e-03
12.2800150,1.1430e-03
12.2846994,6.1001e-03
12.2945375,9.6514e-04
12.3374653,7.3717e-04
12.3591108,2.4846e-02
12.3981209,2.2935e-03
12.4464121,1.2577e-03
12.4639664,3.1846e-02
12.4989223,8.8898e-04
12.5564032,2.3185e-02
12.6175070,1.0420e-02
