time,runtime
0.0130175,1.6956e-03
0.0319984,4.5169e-03
0.0398066,2.9629e-01
0.3994756,1.5031e-03
0.4040148,1.0758e-03
0.4076800,1.0648e-03
0.4116749,1.3120e-02
0.4537101,3.1113e-02
0.4871650,1.5042e-03
0.4917353,1.3206e-03
0.5049986,5.2060e-02
0.5770243,2.8906e-02
0.6734172,8.9412e-03
0.6850591,1.0636e-03
0.6919115,1.1313e-03
0.7234361,1.3954e-03
0.7831658,1.2918e-03
0.8187146,2.8019e-02
0.9850725,2.1037e-03
1.0138628,2.8669e-02
1.0457658,1.1999e-03
1.0670264,1.1461e-03
1.0720237,1.3697e-02
1.0886742,7.9372e-04
1.0925676,1.4562e-03
1.1109275,4.2387e-03
1.1188310,2.1770e-02
1.1442304,4.3159e-03
1.1511655,1.2478e-03
1.1558228,1.2232e-03
1.1617213,2.7145e-02
1.1921382,1.0568e-02
1.2302520,2.7216e-02
1.2602386,4.5008e-02
1.3421363,2.5751e-03
1.3485657,3.1547e-03
1.3769927,1.0684e-03
1.4001508,2.6537e-03
1.4141603,1.0271e-02
1.4726182,1.4237e-02
1.4898871,1.2198e-03
1.5107096,1.1092e-01
1.6451926,1.1013e-03
1.6860281,2.8862e-02
1.7655520,2.0771e-02
1.7982234,1.0754e-03
1.8106927,1.0966e-03
1.8758959,1.5533e-03
2.1249647,1.0794e-03
2.1948748,2.4206e-02
2.2282038,5.6312e-03
2.2762918,1.5161e-02
2.3002262,8.9047e-04
2.3057981,2.8685e-03
2.3432069,5.6173e-02
2.4534059,1.2305e-03
2.5429168,8.3845e-02
2.7106395,1.2797e-03
5.6207705,1.2721e-02
5.6375494,3.0142e-02
5.9186597,4.4846e-02
5.9665575,1.1388e-03
6.0150795,3.8745e-02
6.0588121,1.1268e-02
6.0948868,1.4862e-02
6.1469827,3.1308e-03
6.2279539,1.3280e-03
6.2355919,8.3950e-04
6.2495222,1.2822e-03
6.2533708,1.7570e-03
6.2581987,4.3042e-03
6.2988386,1.5216e-03
6.3033643,1.6129e-02
6.3324995,1.5673e-03
6.3416877,1.4757e-03
6.4151187,1.5558e-03
6.4207077,1.3348e-03
6.5271993,2.7333e-03
6.5397520,1.3079e-03
6.5444140,2.9602e-02
6.5880461,1.7539e-03
6.5979328,1.3627e-03
6.6462660,8.9673e-04
6.6512427,5.4960e-02
6.7091560,2.0876e-03
6.7914977,6.4574e-03
6.8043675,6.3161e-02
6.8725686,1.4760e-03
6.8904672,1.3706e-03
6.9233809,1.1618e-03
6.9271894,5.7162e-03
6.9362993,1.1830e-03
6.9401650,9.5471e-04
6.9444284,1.0061e-03
6.9482207,1.6677e-03
6.9534936,1.0320e-03
6.9580193,1.4548e-03
6.9623432,8.4148e-04
6.9658623,1.6211e-03
6.9705844,1.0208e-03
6.9753070,1.2584e-03
6.9802976,1.0683e-02
7.0008397,1.3325e-03
7.0061855,1.2890e-03
7.0117435,1.7575e-03
7.0160151,2.6799e-03
7.0668125,1.0167e-03
7.0776286,1.2817e-03
7.0820131,1.1326e-03
7.0869603,1.0882e-03
7.1167698,1.1917e-03
7.1227207,1.0849e-03
7.1311359,8.0156e-03
7.1626220,1.1342e-03
7.1840720,2.3792e-02
7.2754021,9.8118e-03
7.2985959,1.0674e-03
7.3525500,1.1618e-03
7.3569984,9.2218e-03
7.4263783,9.1408e-03
7.4387827,1.3542e-03
7.4467812,8.2580e-04
7.4633594,1.2567e-02
7.6548877,1.5372e-02
7.7038093,1.1815e-03
7.7974172,2.4033e-03
7.8076968,1.3054e-03
7.8137918,1.1837e-03
7.8290067,1.7558e-02
7.8508239,9.8905e-04
7.8683147,2.4420e-02
7.9071717,3.5756e-02
7.9458623,9.8002e-03
7.9586477,1.0272e-03
7.9936156,1.5608e-03
8.0026884,2.7073e-02
8.0333385,8.1016e-03
8.0443211,1.1602e-03
8.0545645,1.7803e-03
8.0667028,8.6772e-04
8.0880556,1.4165e-03
8.1223812,1.1479e-03
8.1265755,1.2472e-03
8.1314583,1.5751e-03
8.1390905,1.2475e-03
8.1445799,1.6874e-03
8.2418365,1.3438e-03
8.2834015,1.0644e-03
8.2992172,1.4128e-03
8.3344593,5.8999e-01
8.9316864,1.3342e-03
9.2227125,1.7265e-02
9.2917776,1.4075e-03
9.3556290,1.2235e-03
9.3847208,1.1663e-03
9.3890610,9.1132e-03
9.4073114,2.7014e-02
9.4625940,2.8520e-03
9.5248318,2.0041e-02
9.5478325,5.0541e-02
9.6087751,1.1058e-03
9.6233578,9.9182e-03
9.6540117,1.4615e-03
9.6582556,1.1097e-03
9.6612749,1.6769e-03
9.6734447,9.4516e-04
9.6911182,1.0009e-03
9.7007980,1.2355e-03
9.7506285,9.7820e-04
9.7695761,8.6332e-04
9.8049374,2.0717e-03
9.8099670,3.1162e-02
9.8652010,1.2036e-03
9.8732805,3.2959e-02
9.9095850,3.5407e-02
9.9516182,3.7229e-03
9.9577932,8.7945e-04
9.9930391,1.9102e-02
10.0344830,2.5424e-03
10.0768728,3.8133e-03
10.1000643,9.2712e-04
10.1042318,2.8077e-02
10.1352148,4.1526e-03
10.1710920,1.5395e-03
10.2353468,1.1026e-03
10.2828302,2.1709e-03
10.3401804,1.1077e-03
10.3443470,1.3486e-03
10.3504038,1.6874e-03
10.3552132,4.5603e-01
10.8142920,2.1152e-03
10.8391409,1.3167e-03
10.8430290,1.3754e-03
10.8509951,1.2030e-03
10.8706875,2.2483e-02
10.8959188,3.4884e-03
10.9183664,1.9237e-03
10.9549980,1.4906e-03
11.0606546,1.2865e-02
11.1034527,3.8701e-03
11.1125259,2.0171e-02
11.1886711,3.2530e-03
11.1954966,1.0906e-03
11.2114878,9.5768e-04
11.2154922,1.7513e-03
11.2209616,1.1944e-03
11.2244148,1.2940e-03
11.2960052,1.3686e-03
11.3120871,1.3349e-02
11.3282080,1.4462e-03
11.3320074,3.3700e-03
11.3476582,1.2992e-03
11.3544970,4.0897e-01
11.7847157,1.2099e-03
11.7943659,9.7614e-04
