time,runtime
0.0014640,6.6647e-04
0.0097911,5.3995e-04
0.0247130,6.6314e-04
0.0427306,6.9711e-04
0.0503356,7.4545e-04
0.0548373,8.4499e-04
0.0674157,5.5977e-04
0.0771223,7.3621e-04
0.0916491,4.8217e-04
0.1280301,6.4195e-04
0.1476310,4.4647e-04
0.2286551,8.8211e-04
0.2421732,5.3045e-04
0.2884336,4.6117e-04
0.3364596,5.4298e-04
0.3407337,6.0223e-04
0.4504282,8.9577e-04
0.4564736,1.2240e-03
0.4680717,7.8656e-04
0.4728396,8.0903e-04
0.5149918,7.6019e-04
0.5665134,9.3024e-04
0.6213802,7.4132e-04
0.6433122,5.5673e-04
0.6477690,9.5114e-04
0.7458628,5.2898e-04
0.7903505,5.7851e-04
0.8553666,7.8856e-04
0.8634198,5.6106e-04
0.8678814,4.2143e-04
0.8727400,5.9156e-04
0.9027836,5.0422e-04
0.9763347,4.0240e-04
0.9833733,8.4303e-04
1.0033230,5.9142e-04
1.0427749,9.0264e-04
1.0882847,6.0818e-04
1.2032791,4.3443e-04
1.2079307,6.0753e-04
1.2140033,9.4944e-04
1.2916263,5.9064e-04
1.3002310,7.4301e-04
1.3372588,5.6052e-04
1.3465548,6.2857e-04
1.3706496,5.2312e-04
1.4405837,5.6988e-04
1.4486982,5.8247e-04
1.5461704,7.7241e-04
1.5610964,6.3975e-04
1.6481690,6.5202e-04
1.6865458,9.8750e-04
1.7270545,6.8336e-04
1.9027482,4.0391e-04
1.9523852,6.0999e-04
1.9847846,7.9663e-04
2.0407429,7.0288e-04
2.0520575,5.1643e-04
2.0560534,7.5633e-04
2.0614214,5.3782e-04
2.0654984,1.7743e-03
2.0990922,6.2051e-04
2.1536696,7.6616e-04
2.1830437,5.1695e-04
2.3475821,6.8756e-04
2.4424710,4.9936e-04
2.5298223,6.8189e-04
2.5506227,6.9635e-04
2.6603162,4.6250e-04
2.6880405,7.0589e-04
2.7471900,7.7161e-04
2.7527437,5.0984e-04
2.7567191,5.2232e-04
2.7910964,4.5061e-04
2.7955868,5.9933e-04
2.8057702,5.1943e-04
2.8476746,6.3231e-04
2.8527610,8.3185e-04
2.9192197,6.1142e-04
2.9235156,5.2723e-04
2.9506512,7.8404e-04
3.0289285,5.7536e-04
3.0523055,7.9962e-04
3.1307378,6.2294e-04
3.1343989,6.6715e-04
3.1515043,6.6207e-04
3.1600628,5.5459e-04
3.1829464,8.5312e-04
3.2095957,7.7955e-04
3.2238364,5.8439e-04
3.2386580,4.6499e-04
3.3021450,6.0558e-04
3.3401594,5.4877e-04
3.3976519,8.8089e-04
3.4349155,5.9449e-04
3.4916875,9.5013e-04
3.6087880,7.8552e-04
3.6644437,6.0791e-04
3.7051966,5.1912e-04
3.7182441,7.7015e-04
3.8090262,1.2508e-03
3.8299963,8.3204e-04
4.4777308,2.0616e-03
4.4931474,1.5906e-03
4.6831493,7.6034e-04
4.6885505,8.5173e-04
4.6959562,9.4817e-04
