time,runtime
0.0268879,2.0089e-03
0.0323093,1.2597e-03
0.0473024,5.3060e-01
0.5840955,1.2113e-03
0.6209554,1.2543e-03
0.8905948,8.5112e-04
0.9405605,2.3823e-03
0.9465932,1.1721e-03
0.9522066,1.2779e-03
0.9562770,6.7717e-04
0.9952616,9.7764e-03
1.0169660,5.8054e-02
1.0783448,1.0995e-03
1.0826168,4.9668e-02
1.1379685,1.0653e-03
1.2514526,1.5607e-03
1.2925854,1.4525e-03
1.3048091,1.5380e-03
1.5908412,1.4586e-02
1.7345030,1.3471e-03
1.7402837,1.3302e-01
1.8903799,1.4235e-02
1.9657453,1.2138e-03
1.9708954,3.0378e-03
1.9880997,1.6425e-03
1.9958712,1.9879e-03
2.1291683,2.1409e-03
2.1355109,2.1924e-03
2.4787374,3.1780e-03
2.5737419,7.0538e-04
2.5765262,1.0008e-01
2.7254322,1.5469e-03
2.7914619,1.4415e-03
2.8341300,1.7481e-03
2.8571355,2.6657e-02
2.8871980,1.9728e-02
2.9113474,4.1953e-03
2.9234438,1.0414e-03
3.0137851,1.6935e-02
3.0445337,3.5206e-02
3.0829356,7.5330e-02
3.1619811,1.3604e-03
3.1659470,1.2887e-03
3.1703107,1.0969e-03
3.1828856,1.2186e-02
3.2305558,2.2356e-02
3.2961187,1.0345e-03
3.3104515,6.8698e-03
3.3212409,9.7175e-04
3.3249352,1.4326e-03
3.3484938,6.9889e-04
3.3520393,1.3380e-02
3.4068203,1.4224e-03
3.4212220,1.2921e-03
3.4514914,9.1172e-04
3.4553759,1.2890e-02
3.4800763,5.8435e-02
3.5449693,1.2248e-03
3.5804126,9.2580e-04
3.6405957,1.1973e-03
3.6538649,7.9004e-04
3.6575329,7.3354e-03
3.6997302,1.8154e-02
3.7288911,2.4061e-02
3.7848458,1.2878e-03
3.7890029,1.9357e-03
3.7940302,1.8334e-02
3.8188708,3.2225e-03
3.8252275,1.7871e-03
3.8480728,1.1578e-02
3.8624251,8.3930e-04
3.9171045,1.3002e-03
3.9267380,7.4499e-03
3.9681904,7.2947e-03
4.0162807,2.6305e-02
4.0724201,3.1918e-03
4.0942507,9.7217e-04
4.1759491,1.1770e-03
4.1804986,6.1454e-03
4.2047262,8.7787e-04
4.2082748,1.6923e-03
4.2569189,1.6462e-03
4.2826619,1.5431e-03
4.2872429,3.9462e-03
4.2943125,8.2026e-04
4.2984519,1.1613e-03
4.3027248,1.0222e-02
4.3310876,9.0786e-04
4.3351898,9.8713e-04
4.3393931,8.6175e-04
4.3829494,1.0459e-03
4.3868890,2.8853e-03
4.4397025,8.5939e-04
4.4558802,2.9703e-02
4.4883862,1.0675e-03
4.4983273,8.0088e-03
4.5195684,1.1628e-02
4.6242023,3.3279e-02
4.6621675,6.0656e-03
4.6916561,9.5967e-04
4.7217770,2.4135e-02
4.7493401,8.5489e-03
4.7660904,1.3472e-03
4.8985677,2.7371e-02
4.9705262,1.0841e-03
5.0284920,1.4349e-01
5.2745705,9.7007e-04
5.2793527,1.3795e-03
5.2886524,1.0671e-03
5.4790854,1.4643e-03
5.4847989,1.2580e-03
5.4894524,1.2085e-03
5.7443609,1.6602e-03
5.7817054,6.6110e-04
5.7853394,8.3460e-04
5.8008895,1.2538e-03
5.8052745,8.8124e-04
5.8254957,6.8692e-04
5.8396902,1.3140e-02
5.8591614,2.3268e-02
5.8871593,1.0609e-02
5.9311924,8.7718e-04
5.9744220,7.6235e-04
5.9786029,1.1213e-03
5.9831643,2.1671e-03
5.9883862,1.1361e-03
6.0143189,1.2927e-03
6.0488667,3.8318e-03
6.0573173,1.1691e-03
6.0932994,1.1179e-03
6.1297226,8.7433e-04
6.1926112,2.4165e-02
6.2767391,2.9597e-03
6.3586593,6.4598e-04
6.3811216,9.1009e-04
6.4756656,3.6699e-03
6.5274591,1.3276e-03
6.5936718,1.2400e-03
6.6557641,9.6858e-02
6.7556777,9.9724e-04
6.8743987,1.3811e-03
6.9573269,1.1056e-03
6.9612384,1.1286e-03
6.9650130,9.5757e-04
6.9792199,9.7620e-04
6.9872541,1.2547e-03
6.9939532,2.8531e-02
7.0264421,8.4872e-04
7.0301800,9.6532e-04
7.0531249,4.8441e-02
7.1331091,1.8734e-02
7.1846528,9.2926e-04
7.2081695,1.1186e-02
7.2806997,1.2629e-03
7.2853727,2.9055e-02
7.3181157,1.1058e-03
7.3255682,3.8341e-03
7.3634529,3.1973e-02
7.4298625,8.8831e-04
7.4435573,1.5193e-02
7.5528641,8.8815e-02
7.6723766,1.0822e-03
7.7166662,3.8672e-02
8.7442913,1.5961e-03
8.7498770,1.7872e-03
8.7920666,1.1109e-03
8.8008108,1.2137e-01
8.9520159,7.2637e-04
8.9568520,1.0974e-03
8.9679480,5.9249e-03
9.0003500,1.1621e-03
9.0515728,1.0130e-03
9.1557560,8.3407e-04
9.2083569,1.4241e-03
9.2120218,1.2914e-03
9.2380142,9.2286e-02
9.3565445,1.0777e-03
9.3862000,1.1111e-03
9.3902597,2.0078e-03
9.4273176,7.8227e-02
9.5087910,2.8639e-03
9.5451717,2.8951e-02
9.5772896,9.5363e-04
9.5823507,2.9317e-02
9.6153526,2.3492e-03
9.6450377,1.1054e-03
9.6759520,9.1480e-04
9.7310677,1.2828e-03
9.7540226,8.4581e-03
