time,runtime
0.0126685,2.1708e-02
0.0526322,7.8620e-04
0.0729467,6.9663e-04
0.0880320,1.1569e-03
0.1016575,3.6960e-02
0.1428200,1.4558e-03
0.1535674,1.3401e-03
0.1580943,4.7882e-03
0.1659125,7.7805e-02
0.2504879,1.1278e-03
0.2767498,8.1267e-04
0.2804998,1.5422e-03
0.3079839,1.2482e-03
0.3317469,3.7670e-03
0.4250331,1.2737e-03
0.4691513,1.6950e-03
0.4890555,3.1135e-02
0.5691476,1.3828e-03
0.5787082,1.4672e-03
0.5828737,9.1443e-04
0.6132995,1.5720e-03
0.6186522,1.1316e-03
0.6354837,3.5888e-03
0.6857718,8.8495e-04
0.6896111,1.0273e-03
0.7084785,5.2462e-03
0.7169812,7.2112e-04
0.7233686,3.8130e-02
0.7753592,9.2073e-04
0.8234817,9.0867e-04
0.8275209,1.2545e-03
0.8322396,1.4102e-02
0.8491498,1.1317e-03
0.8547142,9.5243e-04
0.8608668,1.9519e-03
0.8853167,1.7519e-03
0.9035874,1.3253e-03
0.9114498,1.4823e-03
0.9188800,1.2313e-03
0.9254986,1.7666e-03
0.9311075,1.3944e-02
0.9606105,3.6404e-03
0.9700644,1.1258e-03
0.9754484,1.7657e-03
0.9808984,1.4904e-03
0.9940534,3.7983e-02
1.0348812,8.2435e-04
1.0385635,2.7295e-03
1.0628005,1.4554e-03
1.0673895,8.5833e-04
1.0713904,1.1277e-03
1.0933161,1.6866e-03
1.0980283,1.2771e-03
1.1036445,8.1119e-04
1.1083603,2.2592e-03
1.1140721,6.6782e-04
1.1215777,1.0629e-03
1.1276541,4.4139e-02
1.2106005,1.0619e-02
1.2524241,1.2411e-02
1.2825758,1.1035e-03
1.2862262,1.5998e-03
1.3245765,6.4030e-04
1.3280461,1.3068e-03
1.3444093,2.5341e-02
1.3731788,3.1769e-02
1.4283106,6.0028e-03
1.4398810,1.9270e-02
1.5516824,1.0806e-03
1.5809171,2.1530e-02
1.6058680,1.1673e-03
1.6744088,8.7910e-04
1.6845580,1.9853e-03
1.6908734,7.7138e-04
1.6947067,1.5513e-02
1.7611941,1.1074e-03
1.8570505,7.1414e-03
1.8667202,2.9534e-03
1.8828396,2.0954e-02
1.9172349,2.8834e-03
1.9429642,7.9460e-04
1.9467372,1.2778e-03
1.9874936,5.0029e-03
2.1355476,6.0802e-03
2.1879253,1.2422e-02
2.2147412,9.8839e-04
2.2186747,1.0204e-03
2.2230630,6.8677e-02
2.2951202,1.0864e-03
2.3205662,3.7080e-02
2.3684871,1.4568e-03
2.3737240,1.0083e-03
2.3782823,2.2728e-03
2.4141400,2.2937e-02
2.4443333,6.4613e-04
2.4986539,2.6033e-03
2.5041342,1.6637e-03
2.5272832,2.4231e-02
2.5942125,1.7373e-03
2.6171396,1.7496e-02
5.5650902,3.6361e-03
5.5800581,5.4327e-03
5.5957632,3.6812e-03
5.6445527,4.6747e-02
5.8082957,2.3944e-02
5.9378495,1.3850e-03
5.9497695,1.7840e-03
5.9621506,2.9929e-03
6.0018420,1.1603e-02
6.0161748,1.2846e-03
6.0205455,1.6017e-02
6.0950694,1.3416e-03
6.0990214,1.2556e-03
6.1158996,1.4061e-02
6.2285028,4.8860e-02
6.3066154,7.8576e-04
6.3100481,7.4665e-03
6.3545327,1.4218e-02
6.4180193,4.4325e-02
6.4656906,8.9753e-04
6.5125070,7.9099e-03
6.5287361,1.3624e-03
6.5328975,1.3564e-03
6.5537477,1.3638e-03
6.5583358,1.0150e-03
6.5845051,4.2894e-03
6.5919509,7.3440e-04
6.6190500,8.7930e-04
6.6820240,8.0208e-04
6.7558403,8.1963e-04
6.7637038,1.3265e-02
6.7799664,1.4435e-03
6.8014460,4.6559e-03
6.8112350,3.5574e-02
6.8737764,1.7214e-03
6.8791437,1.1974e-02
6.9030509,1.5601e-02
6.9369893,1.1797e-02
6.9527550,9.3791e-04
6.9837518,1.3256e-03
6.9880199,1.0614e-01
7.1847825,1.7644e-03
7.2023463,8.6920e-04
7.2610106,3.6718e-02
7.3024845,9.2309e-04
7.3160167,9.5012e-02
7.4172330,4.5912e-03
7.4271784,1.1491e-01
7.5470405,9.0635e-04
7.5833735,1.4054e-02
7.6221690,3.4817e-02
7.6620030,9.6591e-04
7.6678019,1.2477e-03
7.6915526,5.4144e-02
7.7486372,7.3591e-04
7.7748866,6.4132e-03
7.8011236,1.3460e-03
7.8064637,2.3508e-03
7.8220010,1.1945e-03
7.8275180,1.7657e-02
7.8482442,1.1534e-03
7.8597946,1.5954e-03
7.8645606,8.5653e-04
7.8690886,2.8242e-03
7.8754020,3.3618e-03
7.8845444,2.7045e-03
7.8907790,1.2131e-03
7.9497738,3.2261e-02
7.9921722,7.2990e-04
7.9960213,9.5559e-04
8.0018721,7.6753e-04
8.0136671,1.8335e-03
8.0199776,8.9104e-04
8.0376244,6.5539e-02
8.1071386,1.1589e-02
8.1417141,6.3423e-04
8.1455946,5.6945e-02
8.2748508,3.1920e-03
8.3081732,8.9694e-03
8.3242435,1.0676e-03
8.3903646,1.3682e-02
8.4149561,9.5555e-03
8.4351034,4.4565e-03
8.4866648,4.6098e-01
8.9505005,1.3761e-03
8.9562235,1.4537e-03
9.3086987,1.2084e-03
9.4234982,1.1394e-03
9.4681444,1.5060e-02
9.5236177,1.1834e-02
9.5801697,1.9215e-02
