time,runtime
0.0055760,5.3023e-04
0.0105048,6.9005e-04
0.0635430,5.4615e-04
0.0714607,6.0467e-04
0.0783776,7.1447e-04
0.1035363,6.6347e-04
0.1076286,4.0930e-04
0.1122641,4.9894e-04
0.1160430,5.3798e-04
0.1458939,9.1893e-04
0.1755478,8.1320e-04
0.1875213,8.4247e-04
0.2611127,6.4381e-04
0.3370289,5.8849e-04
0.3953112,6.8960e-04
0.4002243,7.3279e-04
0.4051627,7.2846e-04
0.4289381,5.6943e-04
0.5319744,8.3453e-04
0.5834038,5.1615e-04
0.6629724,6.3410e-04
0.6955141,6.2489e-04
0.6990687,6.1066e-04
0.7381774,5.4672e-04
0.7516805,6.6182e-04
0.7893431,8.1157e-04
0.8625264,8.2316e-04
0.8672345,6.4674e-04
0.8706489,5.5127e-04
0.8755667,5.3935e-04
0.8987298,6.7013e-04
0.9029171,6.4527e-04
0.9190881,4.8198e-04
0.9322096,6.5426e-04
0.9361245,5.8079e-04
0.9418213,6.5205e-04
0.9733273,5.9133e-04
1.0347639,7.9775e-04
1.0610390,5.2302e-04
1.0836830,6.4192e-04
1.0970006,6.8417e-04
1.1151885,7.6853e-04
1.1208637,6.9835e-04
1.1256722,8.2044e-04
1.1318032,6.5385e-04
1.1475537,5.7148e-04
1.2048106,6.3935e-04
1.2598678,5.2086e-04
1.2862878,5.2753e-04
1.2906410,4.9502e-04
1.2964374,4.8154e-04
1.3138002,7.4748e-04
1.3491099,6.1083e-04
1.4811041,5.7203e-04
1.5103922,5.4775e-04
1.5213994,6.2642e-04
1.5282232,5.4028e-04
1.5705602,6.4548e-04
1.6226656,7.3469e-04
1.6272829,8.2685e-04
1.7202088,7.0694e-04
1.7285116,5.7662e-04
1.7373414,5.9767e-04
1.7416315,4.5387e-04
1.7532696,5.6647e-04
1.7758045,6.6261e-04
1.8145915,6.3494e-04
1.8345342,5.0733e-04
1.9215328,4.9754e-04
1.9306237,6.5834e-04
1.9727755,4.9883e-04
1.9763933,8.8504e-04
2.0148637,5.5997e-04
2.0402365,5.4507e-04
2.0635359,6.0739e-04
2.1556771,7.6143e-04
2.2036638,6.4377e-04
2.2079453,7.3204e-04
2.2246323,7.6784e-04
2.2306535,6.2799e-04
2.2538481,5.0737e-04
2.2660072,5.3748e-04
2.2765317,9.9196e-04
2.3364248,7.5069e-04
2.3446367,6.1126e-04
2.4189436,1.2607e-03
2.4691994,6.3594e-04
2.4746222,5.9350e-04
2.4847357,5.9064e-04
2.4934297,6.8649e-04
2.5431139,6.5714e-04
2.5558803,5.0436e-04
2.5809588,5.2488e-04
2.6111107,5.9995e-04
2.6147337,5.6526e-04
2.6442032,5.6334e-04
2.7136531,5.2392e-04
2.7564604,4.9743e-04
2.8153458,4.9105e-04
2.8832579,4.7185e-04
2.8897130,6.5863e-04
2.9511547,8.4677e-04
2.9718361,5.4534e-04
2.9763224,8.1289e-04
2.9808257,5.1010e-04
2.9858634,6.6382e-04
3.0347326,5.0718e-04
3.1150603,4.3942e-04
3.1331484,7.7062e-04
3.3060184,6.1253e-04
3.3113573,7.1321e-04
3.4582705,5.3388e-04
3.4935153,7.4196e-04
