time,runtime
0.0093933,1.4509e-03
0.0108479,1.3016e-03
0.0121533,1.7396e-03
0.0138967,4.0863e-03
0.0179865,2.7619e-03
0.0207520,2.1621e-03
0.0229172,8.7589e-03
0.0316796,2.9928e-02
0.0616111,1.1417e-03
0.0627596,2.6689e-03
0.0654314,1.0759e-03
0.0665101,1.7996e-03
0.0683125,7.2248e-02
0.1405637,1.2150e-03
0.1417818,1.9452e-03
0.1437299,7.2481e-03
0.1509818,4.7419e-02
0.1984051,1.9404e-03
0.2003493,1.9459e-02
0.2198124,1.1595e-03
0.2209748,2.2691e-02
0.2436700,7.7486e-02
0.3211599,2.1335e-03
0.3232971,3.8042e-02
0.3613433,4.5473e-02
0.4068196,7.9201e-02
0.4860246,8.5452e-04
0.4868821,1.7033e-03
0.4885889,5.8301e-03
0.4944227,1.9782e-03
0.4964047,5.9814e-02
0.5562225,1.6886e-03
0.5579157,1.8395e-03
0.5597581,1.4514e-02
0.5742763,4.4153e-03
0.5786953,1.3066e-03
0.5800047,1.2810e-02
0.5928187,1.4357e-03
0.5942582,1.8565e-03
0.5961176,1.9845e-03
0.5981057,1.6169e-03
0.5997261,2.2727e-03
0.6020020,3.0882e-02
0.6328873,1.4017e-03
0.6342920,1.6441e-03
0.6359389,2.0358e-03
0.6379784,1.0182e-03
0.6390002,9.1341e-04
0.6399166,1.6326e-03
0.6415519,9.2061e-04
0.6424753,2.1079e-02
0.6635580,2.2669e-03
0.6658280,1.4470e-03
0.6672788,1.2140e-01
0.7886834,1.6597e-03
0.7903461,1.8037e-02
0.8083864,1.7978e-03
0.8101880,3.1217e-02
0.8414089,1.3934e-03
0.8428053,1.7693e-03
0.8445781,3.0113e-02
0.8746952,3.3874e-02
0.9085729,1.3801e-03
0.9099559,1.6265e-03
0.9115860,2.1309e-03
0.9137204,3.7921e-02
0.9516453,9.3141e-04
0.9525796,1.9617e-03
0.9545450,2.6341e-03
0.9571820,7.6791e-03
0.9648647,2.3783e-03
0.9672462,5.0846e-02
1.0180960,2.2755e-03
1.0203753,9.9606e-02
1.1199852,1.0752e-01
1.2275040,1.3585e-02
1.2410923,2.3876e-03
1.2434838,3.1554e-03
1.2466429,1.5555e-03
1.2482016,5.6143e-03
1.2538196,1.6171e-02
1.2699949,1.1840e-03
1.2711822,1.1116e-01
1.3823490,2.8176e-03
1.3851694,1.4831e-03
1.3866559,2.2805e-03
1.3889394,1.4415e-03
1.3903838,1.1652e-03
1.3915519,1.4153e-01
1.5330896,1.8857e-02
1.5519500,7.2073e-02
1.6240270,1.3118e-02
1.6371484,1.4038e-02
1.6511893,3.7285e-03
1.6549211,2.1749e-03
1.6570990,1.2681e-03
1.6583738,4.5780e-03
1.6629580,4.2721e-02
1.7056822,8.8372e-04
1.7065690,1.2420e-03
1.7078145,8.0890e-02
1.7887086,1.4070e-03
1.7901187,1.1382e-03
1.7912601,2.5490e-02
1.8167530,1.5190e-03
1.8182751,2.8437e-02
1.8467156,1.2375e-03
1.8479562,1.1041e-03
1.8490635,1.3573e-03
1.8504242,2.0039e-01
2.0508170,5.4044e-03
2.0562255,1.6265e-03
2.0578554,1.2914e-03
2.0591500,1.2770e-03
2.0604312,9.5419e-04
2.0613883,1.2416e-03
2.0626328,1.4006e-03
2.0640364,1.6794e-02
2.0808363,9.5020e-03
2.0903447,6.7801e-03
2.0971286,4.4196e-03
2.1015522,9.7142e-02
2.1986980,1.3472e-03
2.2000484,1.9670e-03
2.2020187,1.9410e-03
2.2039626,1.5491e-03
2.2055147,1.7997e-02
2.2235148,6.2441e-03
2.2297618,8.9076e-03
2.2386723,1.1880e-02
2.2505555,8.9588e-02
2.3401470,1.3797e-03
2.3415294,2.3367e-02
2.3648999,1.0041e-01
2.4653127,1.2071e-03
2.4665225,8.0353e-04
2.4673290,1.7907e-02
2.4852397,5.4423e-02
