time,runtime
0.0000039,1.3963e-03
0.0014046,1.1429e-03
0.0025505,1.3890e-03
0.0039427,1.9290e-03
0.0058761,4.5762e-03
0.0104552,1.8673e-03
0.0123257,1.6331e-03
0.0139620,1.3249e-02
0.0272155,1.9858e-03
0.0292045,5.3175e-02
0.0823860,1.4106e-03
0.0837995,2.1653e-03
0.0859692,9.8433e-03
0.0958166,5.9102e-01
0.6868451,3.1018e-03
0.6899521,1.6221e-03
0.6915773,3.8367e-02
0.7299522,2.2328e-03
0.7321906,1.7793e-03
0.7339730,1.9443e-03
0.7359207,2.8592e-03
0.7387827,2.2605e-03
0.7410464,1.3087e-03
0.7423583,2.8029e-03
0.7451665,1.6869e-03
0.7468574,1.7175e-03
0.7485773,1.7314e-03
0.7503111,1.6796e-03
0.7519933,1.6519e-03
0.7536476,1.6561e-03
0.7553086,2.0938e-03
0.7574072,1.6078e-03
0.7590179,1.6631e-03
0.7606838,1.5126e-03
0.7621990,1.7250e-03
0.7639270,1.5227e-03
0.7654529,1.9082e-03
0.7673656,3.0288e-03
0.7703974,1.6319e-03
0.7720317,1.8575e-03
0.7738919,2.1026e-03
0.7759976,1.1761e-03
0.7771765,1.7700e-03
0.7789505,1.3252e-03
0.7802803,1.9304e-03
0.7822155,1.9936e-03
0.7842121,1.7251e-03
0.7859412,1.0687e-03
0.7870128,1.8520e-03
0.7888674,1.3950e-03
0.7902647,1.9427e-03
0.7922103,1.7805e-03
0.7939948,1.6685e-03
0.7956659,1.1478e-03
0.7968167,1.1010e-03
0.7979226,1.7651e-03
0.7996908,1.0927e-03
0.8007863,3.7862e-03
0.8045756,1.5076e-03
0.8060878,1.0486e-03
0.8071391,1.9099e-03
0.8090519,1.5251e-03
0.8105793,1.5631e-03
0.8121451,2.4842e-03
0.8146338,1.4632e-03
0.8161014,1.5276e-03
0.8176314,1.7900e-03
0.8194239,5.5914e-03
0.8250183,1.2482e-03
0.8262711,1.3546e-03
0.8276290,1.6991e-03
0.8293307,1.4766e-03
0.8308097,5.8189e-03
0.8366317,5.4636e-03
0.8421001,2.1428e-03
0.8442453,1.1586e-03
0.8454069,1.4936e-03
0.8469035,4.8503e-03
0.8517570,1.3669e-03
0.8531263,1.7400e-03
0.8548691,1.6021e-03
0.8564741,1.4819e-03
0.8579591,5.1439e-04
0.8584763,1.2692e-03
0.8597481,1.7541e-03
0.8615066,1.5359e-03
0.8630462,1.5180e-03
0.8645669,1.5353e-03
0.8661048,1.5967e-03
0.8677043,1.8155e-03
0.8695229,1.1614e-03
0.8706872,1.5957e-03
0.8722853,1.4891e-03
0.8737788,1.4925e-03
0.8752739,1.3822e-03
0.8766592,2.6461e-03
0.8793081,1.6452e-03
0.8809586,2.5885e-03
0.8835518,1.1789e-03
0.8847352,1.5396e-03
0.8862771,1.4478e-03
0.8877288,1.1154e-03
0.8888470,1.9600e-03
0.8908100,1.3000e-03
0.8921130,1.7624e-03
0.8938784,1.3504e-03
0.8952333,1.4771e-03
0.8967137,1.0343e-03
0.8977513,1.0271e-03
0.8987809,1.4090e-03
0.9001928,4.7466e-03
0.9049417,1.7007e-03
0.9066447,2.7730e-03
0.9094222,2.1465e-03
0.9115710,1.4052e-03
0.9129789,1.7240e-03
0.9147060,1.3731e-03
0.9160841,1.5155e-03
0.9176027,1.1383e-03
0.9187435,3.8164e-03
0.9225628,1.4888e-03
0.9240543,1.4851e-03
0.9255420,2.7808e-03
