time,runtime
0.0065999,6.1482e-04
0.0111452,1.0118e-03
0.0367524,5.2446e-04
0.0419074,9.8293e-04
0.0480151,7.0817e-04
0.0640885,6.1087e-04
0.0687864,1.1027e-03
0.1115443,4.3331e-04
0.1371452,7.4758e-04
0.1848206,1.2867e-03
0.2044279,6.4885e-04
0.2218936,5.5334e-04
0.2577071,6.9400e-04
0.2648373,5.5282e-04
0.2874944,5.4762e-04
0.3063450,8.9836e-04
0.3146996,7.1078e-04
0.3505810,5.2897e-04
0.4185100,4.7008e-04
0.5324737,7.8044e-04
0.5509683,6.8942e-04
0.5628320,6.3338e-04
0.6745070,6.5681e-04
0.6797848,6.5979e-04
0.6876892,8.0821e-04
0.6920220,9.3051e-04
0.7125513,7.6314e-04
0.7464132,6.0726e-04
0.7661744,8.4104e-04
0.7989823,6.2285e-04
0.8253274,1.1639e-03
0.8365766,7.7426e-04
0.8702206,8.5215e-04
0.9062855,8.5142e-04
1.0103871,5.6073e-04
1.0469320,4.4314e-04
1.0952801,6.8965e-04
1.1445491,6.3252e-04
1.2278128,7.5109e-04
1.2470462,5.5645e-04
1.2835965,6.1654e-04
1.4878864,5.7661e-04
1.5196511,4.5519e-04
1.5947335,6.1751e-04
1.6287720,4.1424e-04
1.6581111,6.0190e-04
1.6741821,5.7738e-04
1.6778845,5.1154e-04
1.7529581,5.0285e-04
1.7670294,4.4705e-04
1.9358658,6.0402e-04
1.9648575,1.1417e-03
1.9695690,6.3787e-04
1.9744112,6.7378e-04
1.9886957,6.6026e-04
1.9939386,6.8489e-04
2.0011654,7.3699e-04
2.0049584,7.8778e-04
2.0540287,8.3419e-04
2.0860231,6.0741e-04
2.1636207,6.0714e-04
2.1706142,6.0686e-04
2.2289882,6.3489e-04
2.2595336,8.4248e-04
2.2948239,5.8606e-04
2.4065425,1.0541e-03
2.4307179,6.1740e-04
2.5256882,5.9520e-04
2.5424790,7.3562e-04
2.6247616,8.1582e-04
2.8011012,6.3994e-04
2.8071179,5.8760e-04
2.8436451,5.1576e-04
2.8550587,5.6679e-04
2.8589847,8.5315e-04
2.8630757,5.7521e-04
2.8675423,5.4475e-04
2.8754833,7.2030e-04
2.9103510,6.5747e-04
2.9152095,3.9755e-04
2.9290268,5.9842e-04
2.9500375,4.4614e-04
2.9742610,6.4081e-04
2.9870200,5.1114e-04
2.9913759,5.7737e-04
2.9956901,5.9841e-04
3.0015621,5.6293e-04
3.0729444,4.2533e-04
3.1062202,5.2452e-04
3.1337836,5.0413e-04
3.1420124,5.2708e-04
3.1575685,1.8785e-03
3.1625385,6.2968e-04
3.1710677,5.7352e-04
3.1793678,5.1479e-04
3.2179396,1.0343e-03
3.2760136,6.1294e-04
3.3735061,4.7136e-04
3.3930790,4.5848e-04
3.4121447,8.3778e-04
3.5626583,5.4259e-04
3.5863638,8.2705e-04
3.5908971,5.4606e-04
3.5948884,5.0382e-04
3.5995879,5.5332e-04
3.7076037,5.5378e-04
3.7527933,6.9377e-04
3.7576280,4.4651e-04
3.7684612,9.7812e-04
3.8144739,9.7532e-04
4.3340335,1.2316e-03
4.4303555,2.8012e-03
4.6617579,6.9551e-04
4.6893291,8.7614e-04
4.6958041,7.8971e-04
4.7026730,7.3980e-04
4.7139015,1.0671e-03
4.7202249,1.0757e-03
4.7255092,6.0619e-04
