time,runtime
0.0000054,1.7048e-03
0.0047178,1.6141e-03
0.0097237,1.6642e-03
0.0251849,1.2840e-03
0.0293032,2.2688e-03
0.6124528,1.4113e-03
0.6294193,1.8205e-01
0.8364342,9.2497e-03
0.8865591,3.0511e-03
1.0081285,1.8216e-03
1.0133072,2.9860e-03
1.0384523,2.3103e-03
1.0489640,2.3136e-03
1.0841328,3.5705e-02
1.1226661,1.1984e-03
1.1303380,1.4860e-03
1.1346052,3.9292e-02
1.2050920,1.0964e-03
1.2531492,1.0135e-03
1.3064648,2.3353e-02
1.3337120,1.4461e-03
1.3717978,8.3861e-03
1.4302701,5.4577e-02
1.5027667,3.1832e-02
1.5756726,1.7469e-03
1.6162562,1.8279e-03
1.6657455,2.6438e-02
1.6963277,2.4770e-03
1.7021040,1.8932e-03
1.7255692,6.3830e-03
1.7351508,1.4961e-03
1.8276566,6.2784e-03
1.8380526,2.7962e-03
1.8453505,2.2319e-03
1.8511108,1.5051e-03
1.9030637,5.1681e-03
1.9465646,1.8868e-02
2.0778389,7.7597e-02
2.1741436,2.1648e-03
2.4951632,9.2153e-02
2.7523661,7.9603e-03
2.8408902,3.0528e-02
2.8786268,1.8981e-03
2.9080086,1.0813e-03
3.0268931,1.5751e-02
3.0757911,1.4257e-03
3.0851395,2.1478e-02
3.1106324,1.7242e-03
3.1725237,1.5276e-03
3.1888108,9.9081e-04
3.1976604,1.5657e-03
3.2081819,1.4578e-03
3.2467508,1.1232e-03
3.2678289,1.2000e-03
3.2711825,1.6218e-03
3.3392005,7.5584e-04
3.3570023,1.4122e-03
3.3842897,1.3186e-03
3.3916945,9.8414e-04
3.3955560,4.9402e-03
3.4032457,1.9123e-02
3.4256670,9.3589e-04
3.4412057,2.5793e-02
3.4691727,9.7079e-04
3.4730401,1.6194e-03
3.4809601,1.0867e-03
3.4897423,3.6818e-03
3.5165026,8.1693e-03
3.5277858,1.1220e-03
3.5500488,1.2369e-03
3.6201873,6.2918e-02
3.6865966,1.0939e-03
3.6909428,1.5913e-03
3.6953697,1.3965e-03
3.6999199,1.0113e-02
3.7449927,1.6701e-03
3.7743764,6.6950e-03
3.8283420,1.0794e-03
3.8345814,3.4188e-02
3.8739004,1.0670e-03
3.8984241,4.5558e-03
3.9054005,1.9055e-03
3.9161913,1.7212e-03
3.9274125,1.9549e-03
3.9326468,2.3872e-03
3.9524596,4.7812e-03
3.9652736,1.2269e-03
3.9692047,1.5448e-03
3.9735031,1.2901e-03
3.9779520,1.1226e-03
3.9840813,7.8325e-03
4.4153600,2.3976e-02
4.4482560,9.3739e-02
4.5526104,8.1722e-03
4.6076946,5.3973e-03
4.6562133,1.0574e-02
4.7130995,1.7839e-03
4.7330885,1.7467e-03
4.7509193,1.3524e-03
4.7901735,1.1824e-03
4.8625464,2.3848e-02
4.9014549,1.0401e-03
4.9641395,1.5901e-03
4.9819846,1.7470e-02
5.0024261,1.8847e-02
5.0239563,3.0582e-03
5.0608401,3.8353e-03
5.0677400,5.8228e-02
5.1398559,3.5937e-02
5.1934004,1.8828e-03
5.2161050,1.2975e-03
5.2236662,5.0498e-03
5.2339678,2.0581e-03
5.2404699,7.1367e-02
5.3156471,1.4958e-02
5.3802767,6.9002e-02
5.5351734,9.1825e-03
