time,runtime
0.0202813,1.2362e-02
0.0326475,6.2747e-03
0.0389262,7.0199e-03
0.0459497,8.8380e-02
0.1343335,2.1141e-03
0.1364515,2.4747e-03
0.1389299,1.8588e-03
0.1407927,2.4563e-03
0.1432522,2.0787e-03
0.1453348,1.7279e-03
0.1470658,2.6529e-02
0.1735987,1.6211e-03
0.1752237,1.5085e-03
0.1767360,4.7351e-03
0.1814752,9.5985e-04
0.1824381,1.5662e-03
0.1840075,1.9437e-03
0.1859550,1.2744e-03
0.1872334,5.0755e-02
0.2379924,1.0078e-03
0.2390034,1.4568e-03
0.2404631,4.8222e-02
0.2886896,3.7042e-02
0.3257360,1.2432e-03
0.3269823,1.5595e-03
0.3285457,2.3381e-03
0.3308874,1.4791e-03
0.3323698,3.5142e-03
0.3358877,1.6581e-03
0.3375497,6.8550e-03
0.3444088,1.8823e-02
0.3632384,4.2864e-02
0.4061062,1.2928e-03
0.4074028,5.3393e-02
0.4607992,1.7979e-03
0.4626009,2.4507e-02
0.4871116,2.7056e-03
0.4898207,4.6185e-02
0.5360091,1.9827e-03
0.5379952,1.4182e-03
0.5394171,1.7253e-03
0.5411454,6.1279e-02
0.6024278,2.1699e-03
0.6046038,8.3019e-03
0.6129096,4.7969e-03
0.6177099,1.3283e-02
0.6309968,1.5529e-03
0.6325533,2.3314e-03
0.6348886,9.3953e-02
0.7288458,1.8081e-03
0.7306600,2.4162e-03
0.7330791,2.1976e-03
0.7352805,1.8776e-03
0.7371618,1.7427e-03
0.7389074,1.9657e-03
0.7408758,1.5101e-03
0.7423887,1.5892e-03
0.7439805,1.5643e-03
0.7455485,2.2657e-03
0.7478178,1.2296e-03
0.7490504,2.2475e-03
0.7513017,2.2087e-03
0.7535132,1.3390e-02
0.7669074,2.0034e-02
0.7869448,6.5406e-02
0.8523569,1.4263e-03
0.8537863,1.1068e-01
0.9644652,2.7035e-03
0.9671723,2.5717e-03
0.9697468,1.4544e-03
0.9712040,1.5848e-03
0.9727920,3.6410e-02
1.0092053,1.6852e-03
1.0108937,1.3059e-03
1.0122029,1.9486e-01
1.2070689,1.2467e-03
1.2083184,1.0627e-03
1.2093835,1.3279e-03
1.2107141,1.9224e-03
1.2126396,4.9819e-03
1.2176270,1.4827e-03
1.2191130,2.3442e-03
1.2214625,1.6104e-02
1.2375693,1.4508e-03
1.2390231,1.2216e-03
1.2402480,2.2178e-03
1.2424688,1.0853e-03
1.2435646,4.6325e-02
1.2898932,4.7310e-02
1.3372064,9.4108e-03
1.3466359,2.0497e-03
1.3486884,2.4608e-03
1.3511541,6.7673e-02
1.4188308,9.8268e-02
1.5171024,2.0886e-03
1.5191945,7.0362e-02
1.5895602,1.4550e-03
1.5910181,4.9386e-02
1.6404078,8.2765e-04
1.6412380,1.7346e-03
1.6429756,9.3747e-04
1.6439161,1.3460e-03
1.6452647,6.9239e-04
1.6459599,1.3445e-03
1.6473072,1.2027e-03
1.6485126,9.1723e-04
1.6494324,1.0092e-03
1.6504443,1.7858e-03
1.6522326,1.3220e-03
1.6535573,1.7215e-03
1.6552815,1.1456e-03
1.6564298,4.6675e-03
1.6610999,4.7926e-02
1.7090300,1.2836e-03
1.7103173,1.2409e-03
1.7115612,1.6519e-02
1.7280835,4.0834e-02
1.7689211,1.7924e-03
1.7707170,1.0834e-03
1.7718034,1.0931e-03
1.7728993,1.6556e-03
1.7745576,8.5950e-04
1.7754198,5.4876e-02
1.8302991,1.3643e-03
1.8316680,1.3737e-03
1.8330445,7.0007e-03
1.8400490,2.2184e-03
1.8422711,4.2820e-03
1.8465569,2.9773e-01
2.1442873,2.5941e-03
2.1468849,8.2420e-03
2.1551309,1.2771e-01
2.2828465,3.1031e-03
2.2859535,1.5005e-02
2.3009620,9.8299e-03
2.3107955,8.6654e-04
2.3116648,6.9466e-02
2.3811345,1.2960e-03
2.3824334,1.2915e-03
2.3837276,1.8672e-02
2.4024031,1.3701e-03
2.4037771,5.3328e-03
2.4091136,1.3802e-03
2.4104967,1.2758e-03
2.4117754,1.1483e-03
2.4129262,3.6914e-02
2.4498439,1.3818e-03
2.4512286,9.2010e-02
2.5432427,1.2788e-03
2.5445242,1.2892e-02
2.5574205,1.8179e-02
2.5756030,2.7813e-02
2.6034203,1.8168e-02
2.6215923,2.1459e-03
2.6237442,5.1141e-02
2.6748893,6.3299e-02
2.7381916,2.0013e-03
2.7401967,1.3221e-02
2.7534215,1.1479e-03
2.7545726,2.8303e-02
2.7828791,1.5109e-03
2.7843928,1.4090e-01
2.9252968,5.4110e-02
2.9794106,2.7062e-02
3.0064762,1.8108e-03
3.0082908,1.1068e-03
3.0094004,2.2881e-02
3.0322855,1.3788e-03
3.0336678,1.6291e-03
3.0353007,3.4806e-02
3.0701101,1.1380e-03
3.0712519,1.3411e-03
3.0725958,1.2960e-03
3.0738947,1.0609e-02
3.0845072,4.0861e-02
3.1253724,1.4903e-03
3.1268656,8.9307e-04
3.1277614,1.5762e-03
3.1293414,1.0715e-03
3.1304157,8.6133e-02
3.2165523,1.9406e-02
3.2359624,1.3908e-03
3.2373614,1.6421e-03
3.2390065,1.6566e-02
3.2555766,1.3416e-03
3.2569211,1.1482e-03
3.2580721,9.2959e-04
3.2590044,7.8108e-02
3.3371162,7.2270e-02
3.4093897,1.4168e-03
3.4108095,5.8389e-02
3.4692028,3.7426e-03
3.4729483,1.3625e-03
3.4743137,9.3194e-04
3.4752493,1.1105e-03
3.4763625,1.3393e-03
3.4777045,1.1184e-01
3.5895452,1.8702e-03
3.5914192,1.0622e-01
3.6976442,1.3847e-03
3.6990321,1.3334e-03
3.7003682,4.7901e-02
3.7482734,3.7745e-02
3.7860222,1.3763e-03
3.7874012,2.3631e-02
3.8110356,1.7976e-02
3.8290153,8.4412e-03
