time,runtime
0.0000050,3.0178e-01
0.3849433,1.3067e-03
0.4067368,2.6257e-03
0.4131461,6.1665e-02
0.5169097,1.2402e-03
0.5210862,1.0912e-03
0.5968981,1.6001e-03
0.6202206,1.7229e-03
0.6981086,1.3438e-02
0.7151166,2.7261e-02
0.7592121,3.9483e-02
0.8170481,1.4858e-03
0.8210613,1.5086e-03
0.9150621,1.1430e-03
0.9196220,1.3540e-03
0.9322166,5.0910e-02
0.9865836,2.6760e-02
1.0167624,1.4847e-03
1.0952251,2.3074e-03
1.1604822,1.2685e-03
1.1658883,1.9165e-03
1.1720660,1.4838e-02
1.2761819,1.9433e-02
1.3157507,4.9606e-02
1.3686222,1.0062e-02
1.3880805,1.2187e-03
1.4551438,1.4488e-03
1.8411399,1.1009e-01
2.0342000,2.2335e-03
2.0431561,1.7977e-03
2.0505238,2.5089e-02
2.1976080,1.6394e-03
2.2042153,1.0041e-03
2.2329676,1.0898e-02
2.2773838,1.3898e-03
2.3174424,1.7384e-03
2.3547547,7.5481e-03
2.3966465,3.2119e-02
2.4794929,6.1522e-02
2.5437937,1.9370e-02
2.5936666,2.7786e-02
2.6244819,2.5584e-02
2.6538270,6.5268e-02
2.7241940,2.3535e-03
2.7943990,1.5632e-03
2.8385417,3.9332e-03
2.8452370,1.3928e-03
2.8832579,2.9367e-03
2.8897190,9.3931e-03
2.9048104,1.0174e-03
2.9979637,1.4933e-03
3.0028470,1.3857e-03
3.0066350,9.7640e-04
3.0795410,1.5565e-02
3.1755273,2.1910e-03
3.2175872,2.0496e-03
3.2226834,1.6450e-03
3.2278700,2.4159e-03
3.2550015,1.3952e-03
3.2616339,2.8826e-03
3.2985175,5.1381e-03
3.3138058,8.5721e-03
3.3251445,1.7034e-03
3.3467605,1.4553e-03
3.3509219,3.0911e-02
3.3871326,2.7337e-02
3.4443269,5.5793e-03
3.4746556,2.3597e-02
3.5024085,1.6764e-02
3.5222971,1.4734e-03
3.5517263,2.8526e-02
3.5840075,1.7925e-03
3.5995932,6.4184e-03
3.6223247,1.0100e-02
3.6353831,1.3193e-03
3.6406028,1.8478e-03
3.6538506,1.7753e-03
3.6593854,1.9001e-03
3.7275431,1.6612e-03
3.7322028,6.0276e-03
3.7417853,4.9747e-02
3.7951937,2.1742e-03
3.8212442,5.1263e-03
3.9029741,1.4479e-03
3.9339623,2.1321e-03
3.9609883,1.3022e-02
3.9772239,1.0441e-03
3.9818118,1.1318e-03
4.0528021,1.6701e-03
4.0596623,2.3052e-03
4.0827255,1.5314e-03
4.0875745,2.1989e-03
4.1068783,1.5690e-03
4.1282258,1.2995e-03
4.1356974,1.9548e-03
4.1994863,1.4107e-03
4.2042174,1.6135e-03
4.2093034,4.5243e-02
4.2599263,1.4621e-02
4.2780509,7.4942e-02
4.3574376,3.3910e-03
4.3637285,9.6977e-02
4.4673195,1.5759e-03
4.4729767,2.5719e-03
4.4797611,1.1611e-02
4.5724692,6.3740e-02
4.6391644,1.9680e-03
4.6592116,1.9806e-03
4.6673465,2.0352e-03
4.6737580,1.9192e-03
4.6790462,8.5919e-03
4.7037115,6.2918e-02
4.7781796,1.2203e-03
4.8100958,6.4526e-03
4.8221369,1.4764e-03
4.8293395,1.1873e-02
4.8988333,1.1255e-03
4.9810295,1.3494e-03
4.9958291,4.6832e-02
5.0720544,2.7087e-02
5.1075978,1.1524e-03
5.1306200,1.0398e-03
5.1477070,1.0631e-03
5.1615891,9.2627e-03
5.1806536,7.2837e-03
5.2268701,2.9632e-03
5.2478828,1.5708e-03
5.2794356,1.1312e-03
5.2835217,2.0204e-03
5.3097882,1.1824e-03
5.3796854,1.4792e-03
5.3838735,1.7441e-03
5.4630361,1.4381e-03
5.4673529,1.4682e-02
5.4852080,3.8654e-02
5.5324244,3.0560e-02
5.5722198,1.1566e-02
5.6323814,1.4661e-03
5.6437912,1.7520e-03
5.6490102,1.3131e-03
5.6541343,1.7494e-03
5.6714501,1.2665e-03
5.6845965,1.3483e-03
5.7538013,1.7666e-02
5.8091345,1.7298e-03
5.8606300,2.1410e-02
5.8844118,1.5646e-03
5.8921595,9.5134e-04
5.9463849,1.4740e-03
5.9506221,2.3705e-03
5.9995561,3.0144e-02
6.0330811,1.7390e-03
6.0614972,2.4300e-03
6.0847321,1.6915e-03
6.0933428,9.9792e-04
6.1117873,9.7365e-04
6.1175327,1.0524e-03
6.1544442,1.2638e-03
6.1643443,3.7147e-02
6.2091866,4.8059e-03
6.2441673,5.5275e-03
6.2888060,2.7440e-02
6.3190370,1.7871e-03
6.3359056,1.5288e-03
6.3513985,3.9449e-03
6.3658428,1.8143e-03
6.3710871,1.1855e-03
6.4036016,9.1802e-04
6.4068751,9.4381e-03
6.4347544,1.5757e-02
6.5200701,4.9849e-02
6.6133933,1.7442e-03
6.6424088,1.1666e-03
6.7731929,1.0022e-03
6.7769346,1.3273e-03
6.7813029,1.0036e-03
6.8036184,2.4100e-03
6.8804860,2.2631e-02
6.9466357,1.4820e-03
6.9538445,1.3019e-03
6.9580259,1.3127e-03
6.9802628,1.3137e-03
6.9856844,3.0807e-02
7.1219811,6.7936e-01
8.1572104,1.2789e-03
8.2373276,1.3516e-02
8.2561274,4.7403e-03
8.2767859,2.8782e-03
8.2899628,1.2072e-03
8.2938204,2.3096e-03
8.4033833,1.5280e-03
8.4196272,3.7074e-02
8.4871054,1.0671e-03
8.4910812,4.9373e-03
8.5018606,1.3098e-03
8.5142851,1.5591e-02
8.5661411,1.6102e-03
8.6455126,2.0452e-03
8.6522303,1.0285e-03
8.6891460,1.3097e-02
8.7045145,1.0350e-03
8.7411499,7.7785e-02
8.8765059,2.6740e-02
8.9063482,6.2341e-03
8.9867783,9.0570e-04
8.9929056,1.0676e-03
9.0339231,1.9458e-02
9.0565166,1.1562e-03
9.0665359,1.1477e-03
9.0701809,1.9627e-03
9.0996752,1.2421e-01
9.2262583,1.1364e-03
9.2740402,1.5654e-03
9.2806368,1.2002e-02
9.2987528,2.3719e-03
9.3048124,4.6168e-03
9.3320055,1.2999e-03
9.3453951,1.1987e-02
9.3603106,9.5872e-04
9.3633766,7.9563e-02
9.4547796,1.0270e-03
9.4585419,5.4883e-02
9.5468292,1.3469e-03
9.5512562,6.4580e-02
9.6187496,1.9593e-02
9.6571865,1.0586e-02
9.7611742,1.6042e-03
9.7676144,3.2637e-02
9.8038511,2.7737e-03
9.8691254,2.2997e-02
9.8969994,1.4602e-03
9.9023829,1.3493e-03
9.9212627,9.3983e-02
10.0555067,1.3283e-03
10.1164408,1.4622e-03
10.1213179,2.3097e-03
10.2116833,4.8523e-03
10.2204762,3.3854e-03
10.2975883,5.6058e-02
10.3858042,2.4886e-03
10.4345436,3.7835e-02
10.5060349,1.0359e-02
10.5394001,2.9948e-02
10.6196041,1.7131e-03
10.7029791,1.6216e-03
10.7078619,2.2121e-03
10.7261591,1.8619e-02
10.7876253,2.7270e-02
10.8188095,1.2522e-03
10.8232021,2.2979e-03
10.9049425,1.3545e-03
10.9163017,2.1540e-02
10.9410830,1.3164e-03
10.9461126,1.0796e-02
10.9601536,1.1002e-03
10.9672775,3.4228e-03
10.9740839,1.5319e-03
10.9789495,1.5564e-03
10.9842730,1.7004e-03
11.0209837,1.6779e-03
11.0318213,1.4615e-03
11.0363264,5.0338e-02
11.1019745,1.5806e-03
11.1546516,2.9616e-02
11.2139139,1.4480e-03
11.2184334,2.1298e-02
11.2462244,1.4925e-03
11.2818451,1.4713e-03
11.2891436,1.2988e-03
11.3412743,3.2612e-02
11.3897543,1.2981e-02
11.4058199,1.7350e-03
11.4466867,1.4032e-03
11.4590130,1.5311e-03
11.4656496,2.1427e-03
11.4700623,3.0584e-02
11.5042391,5.7430e-03
11.5691509,1.7067e-03
11.6497488,1.3530e-03
11.6954308,1.0789e-03
11.7001152,2.4112e-02
11.7269239,1.1240e-03
11.7315989,3.9933e-02
11.7750645,1.1270e-03
11.7800846,1.2124e-02
11.7956095,4.3878e-02
11.9166193,1.5610e-03
11.9221592,1.4791e-02
11.9403429,8.7908e-03
11.9815550,1.3832e-03
