time,runtime
0.0000037,9.0437e-04
0.0009117,1.5452e-03
0.0024596,1.1893e-03
0.0036513,8.4786e-03
0.0121335,1.8779e-01
0.1999292,1.6467e-03
0.2015795,1.4046e-03
0.2029877,2.0706e-02
0.2236974,6.4077e-03
0.2301089,1.1042e-02
0.2411549,1.5364e-02
0.2565229,1.5805e-02
0.2723321,9.4676e-04
0.2732826,2.6207e-02
0.2994932,1.6088e-03
0.3011056,1.5831e-02
0.3169400,1.5181e-02
0.3321248,1.9193e-03
0.3340476,2.2731e-03
0.3363245,1.8773e-03
0.3382056,2.1042e-02
0.3592517,1.5902e-03
0.3608455,2.0830e-02
0.3816795,1.4415e-03
0.3831247,1.2895e-03
0.3844180,1.4426e-03
0.3858642,1.1865e-03
0.3870535,1.2014e-03
0.3882575,2.1105e-02
0.4093667,1.7475e-02
0.4268457,1.1765e-03
0.4280258,5.5099e-03
0.4335394,1.6196e-03
0.4351626,2.1513e-02
0.4566798,1.2942e-02
0.4696257,1.4508e-02
0.4841371,3.9401e-02
0.5235415,1.7246e-03
0.5252697,3.6298e-01
0.8882582,4.9445e-01
1.3827122,6.5065e-03
1.3892227,1.3393e-03
1.3905659,3.4966e-02
1.4255364,1.4710e-03
1.4270109,1.1879e-03
1.4282018,1.5753e-03
1.4297812,1.7674e-03
1.4315518,1.9049e-02
1.4506052,1.4205e-03
1.4520286,8.3114e-03
1.4603441,1.7133e-03
1.4620615,3.0246e-02
1.4923123,3.9419e-03
1.4962585,8.7234e-04
1.4971344,1.5842e-03
1.4987212,1.6596e-03
1.5003844,1.1339e-03
1.5015212,9.7408e-03
1.5112662,1.9879e-03
1.5132575,2.2099e-03
1.5154701,1.6325e-03
1.5171057,1.5295e-03
1.5186386,1.1821e-03
1.5198239,1.5719e-02
1.5355468,1.5349e-03
1.5370851,1.7501e-03
1.5388386,1.1322e-03
1.5399735,1.6497e-03
1.5416262,2.5798e-02
1.5674281,1.2677e-03
1.5686990,5.1331e-03
1.5738351,5.0154e-03
1.5788538,2.1347e-03
1.5809917,2.6971e-02
1.6079668,1.6320e-03
1.6096017,1.8756e-03
1.6114801,1.1695e-03
1.6126524,6.2310e-03
1.6188861,1.5786e-03
1.6204674,1.8600e-03
1.6223302,9.4714e-03
1.6318047,4.9002e-03
1.6367083,1.7727e-03
1.6384835,6.2271e-02
1.7007580,1.7232e-03
1.7024840,7.5075e-03
1.7099959,1.8877e-03
1.7118876,1.5926e-03
1.7134835,1.7281e-03
1.7152146,1.7088e-03
1.7169267,2.1896e-03
1.7191204,2.0143e-03
1.7211388,1.3871e-03
1.7225301,1.2775e-03
1.7238121,1.8865e-02
1.7426819,1.9934e-03
1.7446797,4.1188e-03
1.7488025,3.8605e-02
1.7874117,2.2491e-03
1.7896637,3.7077e-03
1.7933755,1.9846e-03
1.7953633,1.9336e-03
1.7972999,1.6227e-03
1.7989253,2.1864e-03
1.8011146,1.9655e-03
1.8030828,1.8770e-03
1.8049625,1.8314e-03
1.8067966,1.7003e-03
1.8084999,1.7840e-03
1.8102872,9.4912e-03
1.8197830,3.3277e-03
1.8231140,3.7752e-03
1.8268937,1.1027e-02
1.8379252,1.8681e-03
1.8397979,1.6216e-03
1.8414232,1.9443e-03
1.8433702,4.6036e-03
1.8479784,1.2110e-02
1.8600930,2.0603e-03
1.8621575,2.1448e-03
1.8643063,9.9263e-03
1.8742371,1.2731e-03
1.8755138,7.5555e-03
1.8830734,3.4496e-03
1.8865260,1.8381e-03
1.8883668,2.1691e-03
1.8905406,1.8160e-03
1.8923599,1.1225e-02
1.9035897,1.9088e-03
1.9055022,1.6672e-03
1.9071739,2.1185e-03
1.9092969,6.1976e-03
1.9154981,1.7564e-03
1.9172581,2.1049e-03
1.9193677,1.8383e-03
1.9212104,1.9449e-03
1.9231597,1.4279e-03
1.9245913,3.2248e-02
1.9568436,1.5408e-03
1.9583877,8.5555e-03
1.9669478,1.9784e-03
1.9689298,1.7342e-03
1.9706669,2.5112e-03
1.9731826,1.7064e-03
1.9748935,2.3247e-02
1.9981440,9.3974e-03
2.0075450,1.3130e-03
2.0088613,5.0380e-03
2.0139055,2.2998e-03
2.0162089,1.9017e-03
2.0181139,1.0977e-02
2.0290952,3.2949e-03
2.0323942,1.6865e-03
2.0340853,8.5594e-03
2.0426483,1.6887e-03
2.0443401,2.3143e-03
2.0466595,1.4345e-02
2.0610087,4.4106e-03
2.0654233,1.4797e-03
2.0669100,2.4943e-03
2.0694089,1.0546e-02
2.0799596,2.2013e-03
2.0821667,2.0000e-03
2.0841739,5.1031e-03
2.0892813,4.0663e-03
2.0933521,5.4945e-03
2.0988503,1.8856e-03
2.1007419,1.7709e-03
2.1025186,6.8566e-03
