time,runtime
0.0165860,4.5105e-03
0.0307917,2.8245e-03
0.0805782,1.8793e-02
0.1086469,1.5428e-03
0.1235241,3.7316e-02
0.1735840,1.1050e-03
0.2237276,7.9176e-02
0.3182528,1.1640e-03
0.3283261,1.0419e-03
0.3928695,6.4156e-03
0.4025067,1.3132e-03
0.4066547,1.0051e-03
0.4107849,4.0633e-03
0.4170999,2.0120e-03
0.4316568,1.1785e-03
0.4429222,4.6673e-02
0.5454636,2.4417e-02
0.6036974,5.6012e-01
1.1904100,9.1422e-04
1.2859336,1.5459e-03
1.2963288,2.0692e-03
1.3029827,1.1483e-03
1.3235548,1.6902e-02
1.3550761,1.2731e-03
1.3650090,1.0065e-03
1.4634236,6.3780e-03
1.4735794,9.8145e-04
1.4852710,2.3565e-03
1.5128651,1.1077e-01
1.6497116,1.1198e-03
1.7498740,3.8911e-02
1.7915149,1.5373e-02
1.8455659,8.2864e-04
1.8541213,9.9346e-04
1.8588381,1.1463e-03
1.8651894,1.1491e-03
1.8690058,3.7790e-02
1.9368045,1.0547e-03
1.9465880,1.5283e-02
1.9704082,1.0123e-02
1.9946336,1.1724e-03
2.0706098,5.9624e-03
2.0911977,1.4715e-03
2.0962229,7.5898e-02
2.1753049,3.5770e-03
2.1829343,1.0344e-03
2.2290826,1.5313e-03
2.2346373,1.0014e-03
2.2651668,7.9698e-03
2.2811232,2.3503e-03
2.3013470,1.6115e-02
2.3207574,2.2233e-02
2.3556674,4.2670e-03
2.3637595,2.8020e-03
2.3757944,1.5641e-02
2.3946228,1.2886e-03
2.4094913,1.7391e-03
2.4330587,4.8997e-03
2.4768798,1.9865e-03
2.4818363,3.6540e-03
2.5694425,9.4512e-04
2.5760646,4.4416e-03
2.5837545,1.3251e-03
2.6103444,7.9765e-04
5.3533535,1.3038e-03
5.5177174,1.9439e-03
5.5254674,4.9671e-03
5.5346627,1.2523e-03
5.5446734,1.6311e-01
5.7988291,1.6681e-03
5.8218789,3.5751e-02
5.8606524,1.6520e-03
5.8876715,1.5952e-03
5.8968654,1.1920e-03
5.9012022,8.0446e-03
5.9433322,4.2087e-03
5.9654441,6.6918e-03
5.9958405,1.9036e-02
6.0438185,1.2108e-03
6.0476890,4.3121e-03
6.0558634,1.1762e-03
6.0618572,1.0992e-03
6.0712109,1.1137e-03
6.0760522,1.6614e-02
6.1119928,1.3921e-03
6.1167316,1.6461e-02
6.1407261,5.7317e-03
6.1490622,1.9726e-03
6.1537385,1.9159e-03
6.1584191,1.1626e-03
6.1631498,5.1576e-03
6.1712303,1.1935e-03
6.1759977,4.5555e-03
6.1840162,1.1647e-02
6.2075634,9.8591e-04
6.2110982,1.1405e-03
6.2152405,1.4774e-03
6.2196755,1.4324e-03
6.2306247,1.1073e-03
6.2385182,3.7716e-03
6.2464466,9.3127e-04
6.2513151,1.2930e-03
6.2557521,2.0636e-03
6.2619138,1.3964e-02
6.3142447,4.2827e-03
6.3456249,8.8505e-04
6.3494682,1.1354e-02
6.3906393,8.7487e-03
6.4033585,1.1020e-03
6.4075990,1.0697e-02
6.4283371,6.9135e-02
6.5259538,1.1278e-03
6.5307398,1.1566e-03
6.5395250,1.0861e-03
6.5449109,1.2981e-03
6.5496778,1.1573e-03
6.5768456,4.8110e-03
6.6148057,1.5008e-03
6.6552620,3.8834e-03
6.6885266,1.3724e-03
6.6931777,8.8627e-04
6.7233715,1.1018e-03
6.7446828,7.4418e-02
6.8220267,1.1913e-03
6.8571420,1.2113e-02
6.9934731,1.4833e-02
7.1797404,1.1149e-03
7.1916060,2.0571e-02
7.2381444,3.0222e-02
7.2865539,1.8517e-02
7.3337922,1.0636e-03
7.3380227,9.3075e-04
7.3452754,1.6826e-03
7.3919039,1.0555e-03
7.4253831,1.0257e-03
7.4448113,1.2518e-03
7.4495811,8.2945e-04
7.4763660,5.8990e-02
7.5776281,1.1594e-03
7.5815334,1.0297e-03
7.6039209,9.5321e-04
7.6885614,4.6176e-03
7.7195649,6.8493e-03
7.7293048,1.3178e-03
7.7335558,1.5821e-03
7.7448487,2.0228e-03
7.7522621,1.1529e-03
7.7566533,2.5509e-02
7.8091531,7.4797e-03
7.9083304,1.4623e-03
7.9291425,1.2102e-03
7.9339285,1.0598e-03
7.9534936,2.9797e-02
7.9884543,1.5687e-03
7.9946756,1.4468e-03
8.0363522,7.6783e-02
8.1210394,6.2595e-03
8.1384335,6.7038e-03
8.1482058,8.8725e-04
8.1525507,9.3464e-04
8.1681051,1.2040e-02
8.1831169,1.2394e-03
8.1870565,1.6664e-02
8.2080832,3.4970e-03
8.2289524,6.8300e-03
8.2416277,1.2123e-03
8.2812519,1.1273e-03
8.2849855,1.3466e-03
8.8181648,2.9350e-03
8.8242092,1.3150e-03
8.9272690,3.4828e-03
8.9427214,2.9297e-02
9.0779247,7.2780e-03
9.2046299,1.2181e-03
9.2526951,1.7257e-02
9.3128214,2.9427e-02
9.3736286,1.4966e-03
9.3796721,6.1961e-02
9.4566145,1.1498e-03
9.5027390,1.0739e-03
9.5764751,7.7588e-02
9.6738977,1.2339e-02
9.7382298,1.0231e-03
9.7426996,1.6672e-02
9.7974157,3.2373e-02
9.8324518,1.1422e-03
9.9239559,1.2489e-03
9.9515562,1.1714e-03
9.9759579,1.2933e-03
9.9954805,1.2035e-03
10.0135612,1.3620e-03
10.0176754,1.6035e-03
10.0224533,1.6841e-01
10.2012835,1.1031e-03
10.2055912,1.6146e-03
10.2977161,1.2255e-03
10.3127499,8.8148e-03
10.3242092,1.0916e-03
10.3279753,1.3959e-03
10.3387127,6.7195e-02
10.4094410,1.4996e-03
10.4186850,2.1267e-02
10.4718494,9.3861e-03
