time,runtime
0.0000049,3.1548e-03
0.2802905,1.1543e-03
0.2911676,4.6848e-02
0.3833304,9.0421e-02
0.5130873,1.7069e-03
0.5744575,2.8153e-02
0.6347244,4.4834e-02
0.6823934,3.3599e-02
0.7218123,2.0467e-03
0.7327328,1.3198e-03
0.7368883,8.6221e-02
0.8263764,1.2329e-03
0.8313894,6.4476e-03
0.8416525,1.6758e-03
0.8813202,1.4058e-03
0.8872676,3.1839e-02
0.9636909,5.5053e-03
1.0079856,1.1440e-03
1.0232471,3.2826e-03
1.0321941,1.0430e-02
1.0457481,1.6225e-03
1.0505626,1.2362e-03
1.0564995,1.2927e-03
1.0620832,1.2618e-02
1.0786711,1.0958e-03
1.0829136,1.1781e-03
1.1018752,3.1628e-02
1.1421481,1.5098e-03
1.1524303,2.0737e-03
1.1607212,1.2741e-03
1.1811256,1.1578e-03
1.1848397,1.4219e-03
1.1891460,1.4067e-03
1.1929597,1.2865e-03
1.2033236,2.0727e-03
1.2099565,2.2051e-03
1.2408674,1.0316e-03
1.2444252,1.9379e-03
1.2501413,1.4448e-03
1.2543061,1.9938e-03
1.2609818,4.6003e-03
1.2802285,1.5126e-03
1.3074273,1.7011e-03
1.3530940,1.1352e-03
1.3956615,1.0786e-03
1.4114249,9.6884e-04
1.5036173,2.1058e-03
1.5237793,6.1511e-03
1.5648848,2.1268e-02
1.5884874,1.9531e-03
1.6712140,1.7236e-02
1.6947790,1.3590e-02
1.7108805,4.6494e-03
1.7413700,1.0857e-02
1.7892373,4.5308e-03
1.8023578,5.6490e-02
1.8879062,3.3551e-02
1.9324675,1.6401e-03
1.9613487,9.5623e-04
1.9669073,1.1060e-03
1.9837255,1.7224e-03
2.0276103,1.7308e-02
2.0480211,1.3802e-03
2.1359224,9.3281e-03
2.1502202,2.4320e-03
2.1592207,8.4637e-03
2.2022536,5.4709e-02
2.2962747,1.7409e-03
2.3443193,3.8203e-03
2.3810899,1.7145e-02
2.4026051,8.6382e-02
2.4945540,6.4492e-03
2.5246646,1.1907e-03
2.5299380,1.1267e-02
2.6964765,1.3223e-03
2.7323401,9.9383e-04
2.7351892,7.8392e-04
2.8050151,3.4072e-02
2.9961851,1.5230e-02
5.4752502,2.2448e-03
5.4830961,1.1861e-01
5.8282666,6.4733e-02
5.9039841,2.1245e-03
5.9933209,1.1936e-03
6.0021935,1.8744e-03
6.0123835,9.7688e-04
6.0168581,1.5601e-03
6.0244355,1.6788e-03
6.0346003,1.1679e-02
6.0497642,1.7803e-03
6.0536585,8.6008e-04
6.0778322,1.4246e-03
6.0853486,1.4689e-03
6.1008029,1.1032e-02
6.1182756,1.3192e-03
6.1234488,2.0848e-03
6.1376925,1.3088e-02
6.1575575,1.1750e-03
6.1679792,2.4337e-03
6.1918488,7.5638e-03
6.2202096,3.3886e-03
6.3164711,9.3686e-04
6.3214846,1.3657e-03
6.3254604,6.8090e-03
6.3375020,1.2367e-03
6.4081168,1.5226e-03
6.4273520,3.2636e-02
6.4725928,2.6046e-02
6.5060425,8.3125e-03
6.5196066,1.5955e-03
6.5239706,1.1197e-03
6.5286093,1.4384e-03
6.5327668,1.3841e-03
6.5512476,1.7218e-02
6.5739908,6.7521e-03
6.5838675,1.1195e-03
6.5879121,1.8682e-03
6.5928435,1.0770e-02
6.6066594,5.8145e-03
6.6474872,4.6337e-03
6.6553769,1.1787e-03
6.6618457,1.8517e-03
6.7213101,3.1252e-03
6.7416029,5.0250e-02
6.7956738,9.1996e-04
6.8004794,2.5853e-03
6.8204818,1.5585e-02
7.0453930,1.6752e-03
7.0560203,1.2169e-03
7.0862584,1.1081e-03
7.0902610,1.2465e-03
7.0940256,9.6392e-04
7.1262388,1.4915e-02
7.1810293,1.6987e-03
7.1846247,1.3229e-03
7.1894603,3.3895e-03
7.1952682,1.7492e-03
7.2009158,2.7168e-03
7.2421894,2.6481e-03
7.2523060,8.5615e-04
7.2563143,1.1427e-03
7.2603683,1.4202e-03
7.2663088,1.3306e-03
7.2936425,1.7280e-02
7.3136501,1.4525e-03
7.3469162,1.3309e-03
7.3747983,5.4899e-03
7.3832912,9.3420e-04
7.3920979,1.9683e-03
7.3972011,2.4718e-02
7.4251661,4.8467e-03
7.4330163,1.5374e-03
7.4373302,3.6365e-02
