time,runtime
0.0018182,1.2796e-02
0.0231807,1.7956e-03
0.0315277,5.5709e-03
0.0705980,6.8771e-02
0.1427108,5.5020e-01
0.6960474,1.4285e-03
0.7006335,8.0015e-04
0.8680527,1.4718e-01
1.0898273,1.2819e-02
1.1421092,9.1443e-02
1.2449752,1.0939e-03
1.2494854,5.6761e-02
1.3634597,2.3363e-03
1.3960356,1.3685e-03
1.4511099,4.9375e-02
1.5867035,1.7777e-03
1.6294309,1.6029e-03
1.6511583,2.2922e-03
1.6585516,4.9184e-02
1.7955375,2.1473e-02
1.8456719,2.8488e-03
1.8817507,1.3878e-03
1.9165727,1.7247e-03
1.9742373,1.4622e-03
1.9789965,1.4403e-03
1.9844130,1.8572e-01
2.2096484,6.5129e-02
2.5690413,1.0846e-02
2.6839173,9.8183e-02
2.7847493,3.9647e-03
2.8093636,1.2206e-02
2.8328233,8.0407e-03
2.9056423,3.1572e-03
2.9146018,1.5239e-03
2.9718637,1.4153e-02
2.9894361,1.4340e-03
3.0206206,2.2407e-02
3.0462039,1.0685e-03
3.1411417,3.3270e-02
3.1780250,1.3431e-03
3.1962943,1.1599e-02
3.2434928,9.0227e-03
3.2555308,2.4804e-02
3.3055665,1.4438e-03
3.3138349,4.4026e-02
3.3924146,1.6794e-03
3.3975630,1.9155e-03
3.4089999,1.1605e-03
3.4162111,1.4471e-03
3.4674730,1.3132e-03
3.5334907,1.0686e-03
3.5475738,4.1774e-02
3.6029267,1.4930e-03
3.6074789,1.2782e-03
3.6800616,1.2488e-03
3.7012377,2.5406e-02
3.7297850,1.2289e-03
3.8153181,1.5317e-02
3.8334317,3.8514e-02
3.9101176,2.3377e-03
3.9539871,1.5106e-03
3.9581730,1.0506e-03
3.9628441,7.8411e-03
3.9905453,1.3364e-03
3.9963510,1.2039e-03
4.0370293,1.7103e-03
4.0415158,1.4926e-03
4.0462437,1.3290e-03
4.0507469,1.0233e-02
4.2016306,1.0561e-02
4.2175202,1.6570e-03
4.2220817,1.5532e-03
4.2766414,1.1621e-03
4.2834730,1.7688e-02
4.3077698,3.8682e-03
4.3148923,5.3268e-03
4.3459058,1.5201e-03
4.3515840,1.7089e-03
4.4044056,1.9167e-02
4.4401202,5.4816e-02
4.5297942,1.4499e-03
4.5343366,1.2468e-03
4.5418983,1.1468e-01
4.7150660,2.2596e-03
4.7439394,2.5871e-03
4.7529020,1.2072e-03
4.8070650,8.7359e-04
4.8106918,1.2222e-03
4.8374186,8.5710e-04
4.8494883,6.0391e-03
4.8602085,8.6900e-04
4.8638768,2.5473e-03
4.9014435,7.6218e-04
4.9317017,1.1616e-03
4.9549556,1.1424e-03
4.9648218,1.2488e-03
4.9758205,4.8588e-03
4.9915581,7.8947e-03
5.0023994,3.3462e-02
5.0855484,1.2483e-03
5.0908427,9.4724e-04
5.0945845,1.0934e-03
5.0994134,6.7602e-03
5.1526656,2.2312e-02
5.2031274,1.4080e-03
5.2183194,2.8529e-02
5.2508888,3.5102e-02
5.2939563,1.2825e-01
5.4858527,1.9394e-02
5.5091920,9.5345e-04
5.5761447,8.1003e-03
5.5878377,1.2429e-03
5.6226745,1.5544e-03
5.6876283,3.2796e-02
5.7371936,8.9835e-04
5.7416754,2.6517e-02
5.7720094,1.1059e-03
5.7828255,2.0103e-03
5.7916527,9.5367e-04
5.8139701,9.2422e-04
