time,runtime
0.0024088,1.3776e-03
0.0111172,1.8829e-03
0.1108091,1.2432e-03
0.1900500,5.4273e-01
0.7369201,1.0986e-03
0.7590759,7.3581e-02
1.0224190,8.5245e-04
1.0266947,3.3507e-02
1.0673521,1.6367e-03
1.0757375,2.0335e-03
1.0810093,1.4045e-03
1.0979019,3.0183e-03
1.2289999,1.3481e-02
1.2458680,1.6605e-02
1.2728686,1.7951e-03
1.2773535,1.3380e-02
1.4540181,7.7993e-02
1.5930175,9.1960e-03
1.6304001,6.4740e-02
1.7098776,1.5994e-03
1.7238088,3.1391e-02
1.8059908,7.0983e-02
1.8809438,1.5684e-03
1.8866177,2.1634e-02
1.9316450,1.8227e-03
1.9776067,2.0840e-03
1.9862642,4.7542e-02
2.0790441,1.1404e-03
2.0847855,1.3902e-03
2.1269701,3.1248e-02
2.1643894,1.8916e-02
2.2330115,3.4091e-03
2.3006611,5.1760e-01
2.8341281,1.6120e-02
2.9622254,1.4194e-03
2.9670670,7.1754e-03
2.9857244,7.0243e-02
3.0619986,8.5058e-04
3.0699949,8.7855e-04
3.0774915,1.0073e-03
3.0822651,1.6247e-03
3.0872142,1.2304e-03
3.1587529,8.3148e-04
3.1848633,7.6234e-03
3.2426319,4.3414e-02
3.2892072,1.8797e-03
3.3194227,1.3395e-03
3.3660223,7.3253e-03
3.3763947,1.3024e-03
3.3814008,1.9951e-03
3.4284394,1.0333e-03
3.4737499,1.2904e-03
3.5127451,1.3032e-03
3.5165906,1.0974e-03
3.5238817,1.0309e-03
3.5313091,8.5795e-03
3.5488141,1.1798e-02
3.5638058,9.9919e-03
3.6230106,8.8149e-04
3.6471436,1.0715e-03
3.7213924,3.0871e-03
3.7784741,1.1543e-03
3.7827854,1.5774e-03
3.7889755,4.8857e-02
3.8828747,1.1401e-03
3.8868997,2.6262e-02
3.9222472,8.6576e-04
3.9302418,1.9298e-03
3.9440899,1.0460e-03
3.9667175,2.3021e-02
4.0178270,1.4726e-03
4.0234160,3.2270e-02
4.0584645,1.0191e-03
4.1118460,6.7333e-02
4.1886458,3.2917e-02
4.2280245,2.3934e-02
4.2863913,1.3007e-03
4.2926946,1.6619e-03
4.2979145,6.6268e-03
4.3146777,1.0894e-03
4.3183708,1.8221e-03
4.3230443,1.2665e-03
4.3272643,2.5038e-02
4.3551617,1.2645e-03
4.3608284,1.2804e-03
4.3823271,2.3522e-03
4.3868160,1.4252e-03
4.4494896,6.0928e-02
4.5768805,9.7729e-04
4.6084838,1.9236e-02
4.6310444,1.2614e-03
4.7048140,1.2695e-03
4.7161226,6.8853e-02
4.7879071,1.3348e-03
4.8408012,3.3448e-02
4.8771811,1.2991e-03
4.9148803,1.2708e-03
4.9215803,8.2648e-03
4.9466271,1.0293e-03
4.9633460,1.0120e-03
4.9676332,1.2890e-03
4.9755993,8.4509e-04
5.0145497,1.9120e-03
5.0256934,1.2649e-03
5.0302544,1.2828e-03
5.0348496,6.8615e-02
5.1548023,1.4272e-02
5.1855407,6.1960e-02
5.2504268,8.9236e-03
5.2802234,2.7448e-02
5.3161349,8.2287e-03
5.5191083,1.1451e-02
5.5602927,1.2499e-03
5.5731130,1.0599e-03
5.5873051,6.3446e-03
5.6011300,1.6582e-02
5.7604122,7.8487e-02
5.8419967,1.6575e-03
5.8691158,1.0586e-03
5.8736806,2.9328e-03
5.8863707,1.2753e-03
5.8906474,1.3716e-03
5.8954644,4.1028e-03
5.9502544,5.4359e-02
6.0692830,1.0286e-03
6.0771651,8.8308e-04
6.0819449,1.0530e-01
6.2163587,1.0106e-03
6.2682209,9.2905e-04
6.2818723,1.6579e-03
6.2870703,4.4512e-03
6.2958069,8.3607e-02
6.3944373,2.4137e-02
6.4301734,1.1275e-02
6.4580159,1.1141e-03
6.5686827,1.1194e-03
6.6020169,1.4355e-03
6.7189574,1.0471e-02
6.7338996,7.0942e-02
6.8355660,1.3442e-03
6.8598661,8.0396e-03
6.8714490,3.4908e-02
