time,runtime
0.0033586,1.1267e-03
0.0077774,1.0755e-03
0.0168608,1.4062e-03
0.0215850,1.2592e-03
0.0283653,9.8541e-04
0.0342817,9.2682e-04
0.0473838,1.6013e-03
0.0576820,1.6885e-03
0.0628208,1.8179e-02
0.1354046,9.2156e-04
0.1473052,2.2824e-02
0.1766215,3.9371e-03
0.1995917,2.1321e-02
0.2254827,2.0612e-03
0.2374066,1.0199e-03
0.3004632,9.0490e-03
0.3477404,1.6965e-03
0.4231455,1.4170e-03
0.4978394,2.0302e-02
0.5215507,7.5180e-02
0.6003126,1.2237e-02
0.6613742,4.3632e-02
0.7118950,3.2010e-02
0.7565571,6.4616e-03
0.7821375,1.1542e-03
0.8502901,5.1833e-03
0.8664211,3.8679e-02
0.9201776,1.0667e-03
0.9721622,9.1024e-04
0.9784070,1.9051e-02
1.0442206,4.2621e-03
1.0698606,2.7905e-03
1.0767132,2.9203e-02
1.1095682,1.1594e-03
1.1293806,3.5711e-03
1.2177680,3.2186e-02
1.2675705,1.1701e-03
1.2835727,4.5525e-03
1.3083594,1.1050e-03
1.3127019,1.1838e-02
1.3455629,8.3221e-04
1.3540903,4.4415e-03
1.4557832,8.8536e-04
1.5486799,8.7535e-04
1.6250325,3.9608e-03
1.6667978,1.2488e-03
1.6717621,6.9160e-03
1.7831575,2.9822e-03
1.8205563,8.0059e-04
1.8247018,8.8511e-04
1.8890725,1.3439e-02
1.9133594,9.0025e-04
1.9394124,1.0632e-03
1.9934483,1.8020e-02
2.1092155,9.1459e-04
2.1209946,1.0001e-03
2.1246476,9.4728e-04
2.1382625,3.9317e-03
2.1838963,1.3228e-03
2.1880229,9.6806e-03
2.2400274,5.7746e-03
2.2498102,1.1653e-02
2.2758055,4.2789e-03
2.2837782,1.8091e-02
2.3123624,1.1073e-03
2.3166959,1.8284e-03
2.3500476,1.1698e-03
2.4024901,5.7395e-02
2.4787879,1.2365e-03
2.5441279,9.1181e-04
2.5861826,6.2042e-02
2.6826987,8.1873e-04
2.7282999,1.5559e-02
2.7471743,8.2128e-04
2.7588305,1.2732e-02
2.7823756,5.0011e-03
2.7944660,3.1138e-03
2.8012283,5.5658e-03
2.8410809,9.6460e-04
2.8455088,4.1544e-03
2.8613060,1.0851e-02
2.9114487,1.6499e-02
2.9323452,1.0787e-03
2.9554634,9.5132e-04
2.9601190,6.6348e-03
2.9766598,9.1268e-03
2.9963858,9.1652e-04
3.0113268,2.5366e-02
3.0636878,1.3001e-02
3.1158271,1.1776e-03
3.1592097,1.2906e-03
3.1640511,9.9167e-04
3.1811342,1.2292e-03
3.2596793,1.2850e-03
3.2644489,1.5292e-03
3.3160424,1.0587e-03
3.3240342,3.3397e-02
3.3672128,6.7697e-03
3.4401753,2.7505e-02
3.5189190,1.1621e-03
3.5276718,5.7390e-02
3.7532642,3.9522e-02
3.8038754,1.0087e-03
3.8215806,1.1090e-03
3.8251789,3.1253e-03
3.8556156,1.2788e-03
4.6300483,4.1628e-02
4.6775908,2.0754e-02
4.7164102,1.5571e-03
4.7224240,4.0315e-02
4.7973170,1.4557e-03
4.8223405,1.3540e-03
4.8283563,1.2371e-02
4.9136701,4.3766e-03
4.9590721,1.8620e-03
5.0253577,1.2686e-03
5.1255369,1.5126e-03
5.1887293,6.5919e-03
5.2676978,1.2584e-03
5.2736020,8.7960e-02
5.4502621,2.0120e-03
5.4560604,3.1018e-03
5.5161433,8.0139e-03
5.5621581,1.3697e-03
5.5825739,4.7219e-02
5.6882472,9.7910e-03
5.7981062,1.7424e-03
5.8048325,6.2740e-02
5.8868356,1.3974e-03
5.8927350,2.1631e-03
5.9626536,1.5324e-03
5.9929738,1.8372e-02
6.0515051,8.7186e-02
6.1702409,1.2643e-03
6.2448874,1.6280e-03
6.2625575,1.3467e-03
6.2706132,2.1924e-03
6.2763562,1.9119e-03
6.2914753,1.6339e-03
6.2973967,4.1592e-02
6.3428822,9.8039e-01
7.3262277,8.1451e-04
7.3303533,1.2250e-03
7.3574576,3.5664e-03
7.3781939,1.6919e-02
7.3981857,2.6387e-03
7.4040494,1.3356e-03
7.4351778,1.1237e-03
7.4401689,1.0377e-03
7.4435835,1.6125e-02
7.4635968,6.2933e-03
7.4802976,1.0894e-03
7.5121841,1.4963e-03
7.5339322,1.4366e-03
7.5412970,1.2019e-03
7.5461140,1.0909e-03
7.5511165,1.1224e-03
7.5554757,5.6935e-03
7.5666647,1.7850e-03
7.5718770,1.3878e-03
7.5827179,1.5766e-03
7.6193738,5.4340e-02
7.6777763,1.3220e-03
7.7023726,1.3310e-03
7.7120881,2.2760e-03
7.7600694,6.7346e-02
7.8318877,1.3374e-03
7.8365974,3.8931e-03
7.8776855,1.1574e-03
7.8890767,1.2834e-03
7.9184842,1.1946e+00
9.6143808,7.2412e-03
9.7247963,9.4116e-02
9.8438244,1.4183e-02
9.9089479,5.0905e-03
9.9560871,1.7362e-02
9.9817648,1.0968e-02
9.9966288,2.5367e-02
10.0432329,1.2442e-03
10.0720015,1.2915e-03
10.0929556,1.0530e-03
10.0971069,7.1312e-02
10.2430859,1.2884e-03
10.2481403,5.3819e-02
10.3189497,1.3445e-03
10.3679304,3.0624e-02
10.4016457,1.9897e-03
10.4064903,1.2183e-03
10.4472494,2.1451e-03
10.4870977,1.0604e-02
10.5006666,3.7868e-03
10.5244160,3.8590e-02
10.5669994,1.6925e-03
10.5723171,1.5511e-03
10.5831213,1.0963e-03
10.6329985,1.4250e-03
10.6403141,9.6175e-04
10.7246561,2.1117e-02
10.7610083,1.6774e-03
10.7661581,1.3927e-03
10.7839336,8.9351e-04
10.7883081,3.5344e-03
10.7945728,2.9177e-02
10.8324013,1.9435e-02
10.8906994,1.5209e-03
10.9265957,3.9694e-02
10.9711504,1.5724e-02
11.0186749,3.6762e-03
11.0610142,5.0798e-02
11.1357164,1.3118e-01
11.2717028,1.3001e-03
11.2931623,3.4519e-03
11.3092260,1.6402e-03
11.3364058,2.2001e-03
11.3458071,2.1258e-03
11.3529673,1.8053e-03
11.4024477,1.1619e-03
11.4064312,1.6665e-03
11.4353390,2.1382e-03
11.4411564,1.9526e-02
11.4865446,1.6665e-03
11.4919300,4.1196e-03
11.5699682,3.0065e-02
11.6095181,1.8900e-03
11.6559172,2.7134e-03
11.6753407,1.0037e-03
11.6803646,5.3384e-03
11.6894007,5.0183e-02
11.8000612,3.5436e-02
11.9086666,2.6397e-03
11.9150181,1.1620e-03
11.9788828,1.7042e-03
12.0155563,2.2657e-03
12.0444775,3.3446e-02
12.0836000,1.6420e-03
12.0899811,1.5272e-03
12.0976009,4.4585e-03
12.1077166,1.0618e-02
12.1891832,3.0474e-02
12.3813114,2.1807e-02
12.4160280,1.5146e-03
12.4834232,4.4651e-02
12.5444088,2.8664e-02
12.6130724,1.5240e-03
12.6244402,1.5938e-03
12.7369490,1.7432e-03
12.7433958,2.2548e-03
12.7821169,2.5846e-02
12.9397812,1.4091e-03
12.9491873,5.5287e-03
13.0342026,2.4310e-03
13.0498123,1.4528e-03
13.0956240,3.2153e-03
13.1030750,6.5328e-02
13.1727104,1.6780e-03
13.1784105,1.6829e-03
13.2112942,5.8733e-03
13.2858562,3.7189e-02
13.3653383,2.6786e-02
13.5169973,2.0991e-03
13.5469999,1.0080e-02
13.5619717,1.3923e-03
13.6107340,1.2153e-03
13.6496019,1.6809e-03
13.6559038,8.4906e-03
13.6801348,4.7231e-03
13.7086535,1.8041e-02
13.7857885,1.7324e-03
13.8372746,1.3390e-03
13.9221678,5.1082e-02
13.9781103,1.8483e-03
14.0388470,6.5278e-03
14.0490694,1.6082e-03
14.0583382,1.7046e-03
14.1246090,1.9344e-03
14.1589537,6.0258e-02
14.2400522,8.6300e-03
14.2530003,1.4904e-03
14.3368549,2.7870e-02
14.5061655,1.9622e-03
