time,runtime
0.0000045,3.0951e-02
0.0406187,1.2519e-03
0.0644235,1.5241e-02
0.0981599,4.1208e-02
0.1786482,5.5565e-02
0.2655442,1.3076e-03
0.3091254,1.4128e-03
0.3351772,1.3652e-03
0.3402661,4.2064e-03
0.4025187,2.1614e-03
0.4362155,1.7474e-02
0.4568862,1.1588e-03
0.4612738,3.2323e-02
0.5018100,5.6428e-02
0.5610192,3.6116e-02
0.6405590,1.6579e-03
0.6456507,2.4109e-03
0.6511818,1.1915e-02
0.6663522,2.4284e-02
0.6934777,1.2068e-03
0.7542048,1.7943e-03
0.8369361,4.0961e-02
0.8971937,5.6632e-02
0.9563274,2.9724e-02
1.0276152,2.8022e-03
1.0372519,1.0503e-02
1.0556962,1.5689e-03
1.1866522,4.3214e-02
1.2708422,1.1313e-03
1.2764452,9.3019e-04
1.3515673,6.1385e-02
1.5145357,9.4349e-04
1.5179276,1.8003e-03
1.5227180,1.2499e-03
1.5266826,9.3726e-04
1.5836079,1.4811e-03
1.6107427,1.1193e-02
1.6468196,1.4129e-03
1.6523714,9.5922e-04
1.6556773,1.5611e-03
1.6595426,1.7953e-03
1.6954690,5.5182e-03
1.7049544,1.4000e-03
1.7085040,2.6721e-02
1.7444905,1.4438e-03
1.8320541,1.5996e-03
1.8600264,4.8595e-03
1.9229418,6.5952e-02
1.9938768,9.3065e-03
2.0255890,1.2577e-03
2.0299180,1.2524e-03
2.0629921,9.8788e-04
2.0673215,3.0552e-02
2.1174247,7.7356e-02
2.2083783,2.5355e-03
2.2142537,1.2352e-03
2.2576373,2.0737e-02
2.3282475,9.9315e-04
2.3444014,1.8003e-02
2.3667850,1.8710e-03
2.3711710,1.0791e-01
2.4980493,7.6062e-03
2.5091484,1.2333e-02
2.5242176,1.0781e-03
2.5363059,5.9549e-02
2.5992918,8.6589e-04
2.6306243,3.8589e-02
2.7328427,3.8529e-03
2.7525029,1.5385e-03
2.7575254,1.4712e-02
2.7834980,6.9504e-02
2.8559017,1.6350e-03
2.8827367,9.5330e-03
2.8955364,2.2110e-02
2.9422455,1.2901e-03
2.9483669,1.1620e-03
2.9521115,1.4773e-03
2.9565103,2.2500e-03
2.9852571,1.7207e-02
3.0156164,1.2047e-03
3.0252697,1.0010e-03
3.0294366,1.2053e-03
3.0645313,1.8149e-03
3.0697310,1.2887e-03
3.0744195,9.5167e-04
3.0786541,1.7252e-03
3.1333315,1.1456e-03
3.1391330,2.1464e-03
3.1488197,2.0956e-03
3.1540685,2.1378e-03
3.1588955,1.3117e-02
3.1755385,1.9315e-03
3.1810331,6.7913e-03
3.2031653,2.5496e-03
3.2089534,1.1902e-03
3.2132478,3.5663e-02
3.2522514,1.4680e-03
3.2588243,1.6309e-03
3.2927890,6.2737e-02
3.3650479,3.9402e-02
3.4151480,1.8218e-03
3.4459403,4.1046e-03
3.4619734,1.5500e-03
3.4959481,1.2482e-03
3.5001266,1.1994e-03
3.5334189,1.8428e-02
3.6023066,9.5450e-03
3.6630173,1.2207e-03
3.6871688,1.7214e-03
4.1995926,4.4689e-02
4.4058409,8.7636e-02
4.5534868,2.1971e-03
4.6107674,1.4871e-02
4.6290622,2.0231e-03
4.6649575,1.4642e-03
4.6705484,1.5191e-03
4.6870942,1.0335e-02
4.7794728,1.2813e-02
4.8931217,2.0112e-03
4.9086318,5.7479e-02
4.9817057,3.0961e-02
5.0263762,9.8518e-02
5.2195930,9.0789e-02
5.3187518,1.1136e-02
7.3121924,6.2780e-03
7.3214769,1.4120e-03
7.3252153,1.0450e-03
7.4568448,1.9091e-03
7.4838796,1.1034e-03
7.4882584,1.2447e-03
7.5290256,1.2760e-03
7.5472474,1.0249e-02
7.5604768,2.3838e-03
7.6017489,1.1535e-03
7.6094422,5.8726e-03
7.6397963,1.4260e-03
7.6445389,3.8745e-03
7.6513114,1.7446e-03
7.6560764,1.3098e-03
7.6881318,2.6913e-02
7.8527188,1.4504e-03
7.8804231,1.1335e-02
7.8953104,2.0071e-02
7.9338331,3.8446e-02
7.9992533,1.0763e-03
8.0030718,7.8271e-03
8.0225077,8.2721e-04
8.0260696,1.0572e-03
8.1290607,1.9503e-02
8.1518011,1.1526e-02
8.1797228,1.9580e-02
8.2050247,1.3601e-02
8.3074265,9.1994e-03
8.3192816,3.3442e-02
8.3885727,1.3266e-03
8.3931303,1.3888e-02
8.4255981,1.2923e-03
8.4295311,1.2907e-03
8.4692535,1.3089e-03
8.4736614,1.4948e-03
8.4976549,1.5330e-03
8.5026722,9.2516e-02
8.5976486,1.0853e-03
8.7123299,1.4218e-03
8.7169228,1.3756e-03
8.7208500,1.2041e-03
9.2197704,1.1070e-03
9.2244291,1.3471e-03
9.6284142,7.6997e-02
9.7657318,2.6687e-02
9.7964296,1.3471e-03
9.8250351,1.6023e-03
9.8616915,3.5271e-03
9.8685474,6.7103e-03
9.8970747,4.9968e-02
10.0403614,3.7549e-02
10.1611691,1.0601e-02
10.1932259,1.0697e-03
10.2022247,1.5774e-03
10.2195015,4.4947e-03
10.2701187,1.1034e-03
10.2746344,1.9120e-03
10.3005438,1.8182e-03
10.3075876,1.6125e-03
10.3377180,1.6664e-03
10.3420734,1.7069e-03
10.3768721,1.8228e-03
10.3823547,1.2065e-03
10.4336100,1.5212e-03
10.4380188,1.1618e-02
10.5041075,1.8499e-02
10.5477438,1.0576e-03
10.5613909,4.3286e-02
10.6075048,1.6321e-03
10.6138144,3.5168e-02
10.7276468,1.8699e-03
10.7434111,1.0345e-02
10.7819395,2.2567e-03
10.7931890,1.6903e-03
10.8200808,4.1790e-02
10.8680544,3.0703e-02
10.9135370,1.6816e-03
10.9267225,2.3689e-03
10.9771824,1.7698e-03
11.0037508,1.1565e-01
11.1319590,1.0072e-03
11.1360025,1.9994e-02
11.1822462,1.7202e-02
11.2024040,2.7983e-03
11.2594776,1.6928e-03
11.2784948,6.2702e-03
11.3181839,1.7854e-02
11.4278736,1.6966e-03
11.4445868,4.8757e-02
11.4982386,1.3234e-03
11.5127392,1.3094e-03
11.5167923,6.8917e-02
11.5906897,1.1986e-03
11.6079502,1.0735e-02
11.6218529,1.5340e-03
11.6351185,2.7792e-02
11.7428417,8.5406e-02
11.9458818,7.3272e-02
12.0319166,1.8125e-03
12.0650578,6.3687e-03
12.0792799,5.7669e-02
12.1411991,2.6349e-03
12.1506042,2.0419e-03
12.1570263,2.6761e-03
12.2830601,1.7032e-02
12.3050127,8.4171e-02
12.4367104,2.6657e-03
12.4432859,2.1537e-03
12.6332388,4.9988e-02
12.7006798,2.2790e-03
12.7169189,5.0221e-03
12.7996569,9.0585e-02
12.8937693,2.3872e-03
12.9300690,2.1253e-03
12.9368296,3.3143e-03
13.0281925,2.2086e-02
13.0651331,2.7304e-03
13.3586073,1.6290e-02
13.3929653,5.1433e-02
13.4484158,9.3968e-03
13.4614267,2.2762e-02
13.5833092,1.3612e-02
13.6077118,1.5985e-01
13.7866783,1.7590e-02
13.8080740,2.0535e-03
13.8353176,2.1534e-03
13.8457756,1.5922e-03
13.8799992,1.4864e-03
13.9190350,1.8996e-03
13.9635582,2.3984e-03
13.9996071,1.3592e-03
14.0468855,2.4202e-03
14.0877743,1.7174e-03
14.0939360,1.4268e-03
14.0986729,2.0104e-03
14.1069374,1.8160e-03
14.1948080,1.6786e-02
14.2462788,1.2013e-02
14.2632551,3.5099e-03
14.2827177,2.1332e-03
14.3139515,6.2679e-03
14.3520603,7.8847e-02
14.4335489,2.1717e-03
14.4497557,8.0641e-03
14.4623241,1.5065e-03
14.4668274,2.8331e-02
14.5176964,1.4305e-02
14.5366545,1.3473e-02
14.5527735,1.4528e-03
15.1215019,1.7625e-02
15.4374924,2.0986e-02
15.4675865,1.3561e-03
15.4760981,2.5886e-03
15.8682566,9.8958e-04
15.8725500,2.1444e-02
15.9060545,1.9587e-02
15.9393892,1.1611e-02
15.9636259,1.0544e-03
15.9686518,1.1819e-03
15.9723988,1.2920e-03
15.9769945,2.5329e-02
16.0088139,3.4889e-02
16.0470886,4.7739e-03
16.1030293,2.0995e-03
16.1111698,1.5132e-02
16.1293983,2.8767e-02
16.1606503,4.1352e-02
16.2781639,2.0523e-02
16.3102169,2.5283e-03
16.3572903,6.7357e-03
16.3663883,1.4296e-03
16.3719463,2.0121e-03
16.3771019,9.6053e-04
16.4159164,1.5378e-03
16.4313755,3.0562e-02
16.4675808,3.4931e-02
16.6121025,4.9289e-03
16.6196327,1.1274e-03
16.6313019,7.7100e-03
16.6428108,4.6585e-03
16.6588135,6.5529e-02
16.7281532,1.4581e-03
16.7476406,2.9928e-02
16.7835426,1.4503e-03
16.8255692,1.3828e-03
16.8303738,1.8360e-03
16.8374710,1.9008e-02
16.8595524,1.4209e-03
16.9344254,4.1060e-02
17.0158749,1.0904e-03
17.0196171,1.6903e-03
17.0239334,2.7381e-02
17.0539436,1.3459e-03
17.0586185,1.3112e-03
17.1065025,1.5658e-03
17.1173878,1.3721e-03
17.1212196,6.9155e-02
17.1943607,1.1304e-03
17.3060894,1.4603e-03
17.3376637,1.1109e-03
17.3730431,5.4497e-02
17.4308853,3.6034e-02
17.5595837,1.5756e-03
17.5658779,1.8737e-02
17.5888538,2.1105e-02
17.6224480,2.6785e-03
17.7183056,1.9648e-03
17.7660866,1.5492e-03
17.7710514,1.2248e-03
17.7753716,1.9710e-03
17.7854595,1.4878e-03
17.8160686,2.5959e-03
17.8221970,1.1962e-03
17.8353424,1.7902e-03
17.9741402,1.3878e-03
18.0129337,1.1434e-03
18.0282021,4.8040e-02
18.1692371,1.5209e-03
18.2017269,1.5772e-03
18.2061195,1.8234e-02
18.2311401,1.2786e-03
18.2365608,9.0109e-04
18.3488483,1.3691e-03
18.3531303,1.4232e-03
18.4032249,1.9111e-03
18.4077072,1.1784e-03
18.4432011,2.8934e-02
18.4747181,1.3540e-03
18.5072308,7.7819e-03
18.5177784,2.1418e-03
18.5221138,1.4667e-03
18.5273457,1.4061e-03
18.5422287,1.3501e-03
18.5470486,8.5414e-02
18.6427231,2.6547e-03
18.7209263,1.4670e-02
18.7572861,4.5459e-03
18.7788181,1.4186e-03
18.7839127,2.0330e-03
18.7927914,2.7411e-03
18.7989178,1.8028e-03
18.8031883,5.6986e-02
18.8728886,7.4749e-03
18.8844852,3.8049e-03
18.9713802,1.4243e-03
18.9842453,4.5928e-02
19.0816288,1.8292e-03
19.0864697,9.3283e-04
19.0911617,1.1753e-03
19.1253262,3.3799e-02
19.1618786,1.3882e-03
19.2210732,7.0841e-02
19.2947578,1.0275e-02
19.3396759,5.9244e-03
19.3500233,1.5874e-03
19.3761101,1.7001e-02
19.3956528,1.5487e-03
19.4351768,3.4225e-02
19.4731293,4.2889e-02
19.5599327,9.6469e-01
20.5613327,2.6391e-03
20.5682354,1.7294e-02
20.6371346,3.9564e-03
20.6580048,2.9324e-03
20.6656361,1.9156e-03
20.6717777,2.0599e-03
20.6779060,1.8729e-03
20.6835232,1.5908e-03
20.6892262,1.2819e-03
20.7139969,2.5586e-02
20.7627831,1.9076e-03
20.7686863,1.7350e-03
20.7744560,5.8568e-03
20.9152222,3.0758e-02
20.9756603,4.8338e-02
21.0530243,1.0252e-01
21.1742458,1.3690e-03
21.1954613,1.1466e-03
21.2528877,1.1758e-03
21.2618694,1.6234e-03
21.3195229,8.7405e-02
21.4767456,1.3390e-03
21.4976635,1.0823e-03
21.5048237,9.2669e-03
21.5170879,2.0067e-03
21.5216484,2.3886e-02
21.5793858,1.2349e-02
21.6939583,1.2429e-03
21.7032871,5.0035e-02
21.7732182,1.0904e-03
21.7769318,1.9179e-03
21.7820587,1.6869e-03
21.8529663,8.7497e-02
21.9848194,9.1909e-04
22.0038662,1.5716e-03
22.0223808,1.0763e-03
22.0478554,3.6750e-03
22.0621796,1.5151e-03
22.0733776,2.9676e-02
22.1063042,5.3486e-02
22.1623287,1.8753e-02
22.1895123,6.1979e-03
22.2325516,2.0489e-03
22.2753010,5.4709e-03
22.2863541,2.4011e-03
22.3112602,2.1258e-02
22.3362732,1.7254e-02
22.3568802,1.1843e-03
22.3618584,6.9133e-02
22.4684544,1.1089e-03
22.4887352,1.9074e-03
22.5520000,9.2311e-03
22.5738564,1.5702e-03
22.5838051,1.2705e-01
22.7133789,5.9971e-03
22.7220287,9.3995e-03
22.7340870,1.3370e-03
22.7391453,1.4660e-03
22.7437325,1.0823e-03
22.7510967,1.3040e-03
22.7552223,7.8392e-02
22.8571854,1.4197e-03
22.8610420,2.4026e-03
22.8765202,2.2308e-02
22.9021931,1.9265e-03
22.9102097,1.0651e-03
