time,runtime
0.0072119,1.3962e-03
0.0165925,4.1446e-03
0.0342277,2.1046e-03
0.0392631,1.1442e-03
0.0505663,1.1777e-03
0.0580357,1.3181e-03
0.0642832,7.5174e-03
0.0784543,1.6571e-03
0.0839697,4.2344e-03
0.1238630,3.3103e-03
0.7342736,3.9214e-02
0.9118590,9.0998e-03
0.9465366,8.5573e-03
0.9777777,1.0578e-02
1.0273583,2.8765e-03
1.0704613,3.3934e-03
1.1641867,1.0256e-03
1.2063917,1.6178e-03
1.3953503,8.9473e-04
1.4313130,1.5215e-03
1.4524459,1.5090e-03
1.4580157,9.9042e-03
1.5265086,6.0189e-03
1.5405591,3.4337e-03
1.5714518,1.2269e-03
1.5796888,3.6093e-03
1.6317023,2.0179e-02
1.8445940,1.8043e-03
1.8514218,1.6775e-03
1.8568097,2.3378e-02
1.9216021,2.5323e-02
2.0458567,1.2317e-03
2.0888600,1.2976e-03
2.1048756,2.8110e-03
2.1117082,1.1966e-03
2.1165965,1.4447e-03
2.1221650,3.7724e-03
2.1302388,8.1605e-03
2.1429648,1.1914e-03
2.1892025,1.6806e-03
2.3062615,1.9395e-03
2.3344550,1.3143e-03
2.6148379,2.0740e-01
2.9495771,8.7170e-03
2.9638512,2.1188e-03
2.9937539,1.3075e-03
3.0039833,1.5513e-03
3.0132849,1.3379e-03
3.0177944,1.5534e-03
3.0234156,8.4362e-04
3.0265203,8.7719e-03
3.0614085,1.4535e-03
3.0935352,1.3696e-03
3.1024094,1.5098e-03
3.1072528,1.0638e-03
3.1115632,5.7569e-02
3.1884072,1.8544e-03
3.1944852,1.8311e-02
3.2172396,1.0399e-01
3.3505111,1.3181e-02
3.3668942,1.0159e-03
3.3920543,2.3466e-03
3.3967617,3.4719e-02
3.4360676,1.0290e-03
3.4922616,1.5953e-03
3.4970057,1.8856e-02
3.5356479,1.9387e-03
3.5413947,1.0201e-01
3.6576056,3.3418e-03
3.6643803,1.0333e-03
3.7122192,9.0372e-04
3.7221494,3.4433e-02
3.7681100,2.0362e-03
3.7894266,3.2257e-02
3.8263919,4.5570e-02
3.8869255,1.2781e-03
3.9287238,1.0886e-03
3.9541154,3.8488e-03
3.9614666,1.0398e-03
3.9902289,2.1923e-03
4.0382733,1.1727e-02
4.0622315,4.8794e-03
4.0995755,1.1586e-03
4.1036162,8.5436e-04
4.1080146,9.6053e-04
4.1529880,7.8495e-03
4.1682663,1.3699e-03
4.1785169,2.0450e-02
4.2099671,1.1191e-03
4.2531767,1.2024e-03
4.2625608,9.8077e-03
4.2780867,2.7778e-02
4.3200746,9.6152e-04
4.3246779,1.2956e-03
4.3461895,2.1040e-03
4.3521814,1.2307e-02
4.4170346,8.7725e-04
4.4214654,1.1907e-02
4.4488974,1.6313e-02
4.4681478,1.5222e-03
4.4840989,2.6124e-02
4.5178890,9.9024e-03
4.5360112,1.1531e-03
4.5403147,1.4302e-03
4.5446692,1.9932e-03
4.5516667,1.7326e-02
4.5905256,1.1962e-03
