time,runtime
0.0046143,1.2611e-02
0.0172298,7.0613e-04
0.0179390,5.8934e-04
0.0185314,1.2186e-03
0.0197529,1.2007e-03
0.0209570,1.4422e-03
0.0224025,1.3210e-03
0.0237270,1.2787e-03
0.0250087,1.1565e-03
0.0261685,1.1997e-03
0.0273717,9.0166e-02
0.1175417,3.3231e-02
0.1507756,1.4368e-03
0.1522160,1.5698e-02
0.1679175,1.4015e-03
0.1693222,1.0821e-03
0.1704076,2.4304e-03
0.1728412,1.4008e-03
0.1742452,7.0758e-02
0.2450065,9.2153e-04
0.2459315,4.1572e-03
0.2500929,3.7752e-03
0.2538716,1.8499e-03
0.2557246,1.3688e-03
0.2570972,4.7535e-03
0.2618537,1.5389e-03
0.2633956,4.8444e-02
0.3118429,1.5146e-03
0.3133608,2.0038e-02
0.3334020,1.3776e-03
0.3347830,1.1009e-03
0.3358871,1.8680e-02
0.3545711,2.0211e-03
0.3566002,2.3293e-03
0.3589330,2.4338e-02
0.3832748,1.1350e-02
0.3946291,5.6241e-02
0.4508739,1.1670e-03
0.4520439,1.4521e-03
0.4534990,1.6532e-03
0.4551556,8.9124e-02
0.5442827,1.4485e-03
0.5457349,4.7286e-02
0.5930238,2.8917e-02
0.6219443,2.7106e-03
0.6246595,5.4222e-02
0.6788967,1.1549e-03
0.6800553,6.4231e-02
0.7442896,1.0059e-03
0.7452984,1.3134e-03
0.7466152,3.4184e-03
0.7500370,2.5969e-03
0.7526372,1.1561e-03
0.7537966,2.1701e-02
0.7755020,1.9244e-03
0.7774296,1.1830e-03
0.7786157,1.6246e-03
0.7802442,1.4019e-03
0.7816497,3.5814e-02
0.8174673,1.6120e-02
0.8335912,6.9768e-03
0.8405712,1.2004e-03
0.8417752,9.9318e-03
0.8517103,9.9347e-03
0.8616483,1.2181e-03
0.8628699,1.9573e-03
0.8648301,1.4992e-03
0.8663324,1.8284e-03
0.8681638,1.6495e-03
0.8698169,2.0516e-03
0.8718718,2.8930e-03
0.8747677,7.5948e-02
0.9507189,1.5216e-03
0.9522436,1.6510e-03
0.9538975,2.6212e-02
0.9801130,5.7728e-02
1.0378451,1.6127e-02
1.0539761,9.4819e-02
1.1487987,3.9705e-02
1.1885072,2.0395e-02
1.2089063,3.8434e-02
1.2473441,2.0890e-02
1.2682388,2.5532e-03
1.2707957,1.3184e-02
1.2839842,3.5062e-02
1.3190503,2.3329e-03
1.3213868,2.6141e-03
1.3240044,1.7726e-03
1.3257805,3.1526e-03
1.3289367,2.0545e-03
1.3309946,7.9652e-02
1.4106506,5.2021e-03
1.4158558,1.7249e-03
1.4175842,1.6204e-02
1.4337913,3.2323e-02
1.4661176,1.3376e-03
1.4674587,2.0093e-03
1.4694711,1.1176e-03
1.4705917,2.0923e-02
1.4915190,9.7512e-03
1.5012736,4.1215e-02
1.5424937,1.2555e-03
1.5437528,2.1809e-03
1.5459372,3.0716e-03
1.5490123,2.0749e-03
1.5510905,1.6232e-03
1.5527171,4.3949e-02
1.5966699,4.5209e-03
1.6011939,1.3029e-03
1.6025002,1.2923e-03
1.6037959,5.1124e-03
1.6089118,7.7277e-03
1.6166425,1.1647e-03
1.6178100,1.2370e-03
1.6190500,1.4134e-03
1.6204666,1.4717e-03
1.6219422,2.1113e-03
1.6240565,1.5958e-02
1.6400181,5.1245e-02
1.6912665,7.7794e-04
1.6920480,1.1092e-02
1.7031436,2.8033e-02
1.7311804,8.9139e-04
1.7320750,8.9350e-04
1.7329719,2.7579e-03
1.7357328,2.8623e-02
1.7643588,9.6515e-04
1.7653292,1.6831e-03
1.7670152,2.6818e-02
1.7938366,9.9368e-04
1.7948334,2.3607e-02
1.8184443,6.0395e-03
1.8244869,1.1306e-03
1.8256204,1.2725e-03
1.8268964,3.0663e-03
1.8299657,1.5638e-03
1.8315325,1.5486e-03
1.8330846,1.8050e-03
1.8348932,3.2085e-02
1.8669822,2.3628e-03
1.8693482,1.5415e-03
1.8708928,4.6855e-03
1.8755814,1.3809e-03
1.8769656,2.5872e-03
1.8795558,1.3101e-03
1.8808688,1.8654e-03
1.8827370,1.2909e-03
1.8840308,1.0029e-03
1.8850366,1.4813e-03
1.8865212,3.0824e-03
1.8896071,1.2020e-02
1.9016306,6.0824e-03
1.9077166,2.6936e-01
2.1770859,7.2735e-02
2.2498257,1.1565e-03
2.2509854,1.3018e-03
2.2522905,1.1675e-03
2.2534614,1.4726e-03
2.2549369,1.0791e-03
2.2560191,1.5245e-03
2.2575474,2.0324e-02
2.2778747,8.3586e-04
2.2787132,1.5693e-02
2.2944088,1.1980e-03
2.2956097,1.2213e-03
2.2968340,9.8594e-04
2.2978230,1.7011e-03
2.2995269,1.1989e-03
2.3007293,2.8771e-03
2.3036098,5.8079e-02
2.3616924,1.0458e-03
2.3627412,5.0144e-03
2.3677590,1.9251e-02
2.3870125,1.7653e-03
2.3887832,1.7096e-02
2.4058828,1.0031e-01
2.5062008,1.4515e-03
2.5076561,1.2016e-03
2.5088606,1.1797e-03
2.5100439,1.7752e-03
2.5118225,1.6954e-03
2.5135212,1.5038e-03
2.5150278,9.8053e-04
2.5160112,1.4049e-03
2.5174191,2.7273e-03
2.5201492,1.1279e-03
2.5212801,1.2838e-03
2.5225673,2.1812e-02
2.5443826,4.3273e-03
2.5487134,1.0719e-02
2.5594361,1.9102e-03
2.5613492,9.4349e-02
2.6557019,7.9125e-03
2.6636176,1.2513e-03
2.6648722,1.3814e-03
2.6662569,1.4010e-03
2.6676614,1.9552e-02
2.6872196,1.6393e-03
2.6888621,9.9499e-04
2.6898603,3.9531e-02
2.7293952,5.1098e-03
2.7345104,1.5800e-02
2.7503133,1.1723e-02
2.7620397,1.4164e-03
2.7634587,1.8453e-03
2.7653072,3.2052e-02
2.7973619,1.2281e-03
2.7985928,1.0168e-03
2.7996130,3.1083e-03
2.8027246,1.3038e-03
2.8040318,1.6556e-03
2.8056908,9.5425e-02
2.9011190,1.2300e-03
2.9023521,1.2736e-03
2.9036293,1.2736e-02
2.9163728,5.0657e-03
2.9214425,3.1746e-03
2.9246211,2.2370e-03
2.9268620,2.4573e-03
2.9293222,2.2211e-03
2.9315462,1.7658e-03
2.9333160,1.1186e-01
3.0451784,1.0891e-03
3.0462708,1.1380e-03
3.0474119,1.2554e-03
3.0486710,5.1865e-02
3.1005397,1.4142e-03
3.1019571,9.6493e-04
3.1029251,1.8295e-03
3.1047575,1.8839e-03
3.1066446,1.4894e-03
3.1081371,1.1950e-03
3.1093352,1.8598e-03
3.1111984,8.1972e-03
3.1193986,1.5477e-03
3.1209500,6.6585e-03
3.1276119,8.9351e-04
3.1285090,1.5083e-03
3.1300211,2.9545e-02
3.1595707,3.6651e-02
3.1962254,1.5516e-02
3.2117462,5.5426e-03
3.2172928,1.1676e-03
3.2184637,1.0057e-03
3.2194726,8.8561e-04
3.2203619,1.6738e-02
3.2371032,1.4531e-03
3.2385602,9.5652e-04
3.2395201,4.8410e-02
3.2879341,1.6171e-03
3.2895544,1.8038e-03
3.2913611,1.1419e-03
3.2925062,1.0280e-03
3.2935376,6.7223e-02
3.3607647,3.7349e-02
3.3981178,6.5064e-04
3.3987718,1.8644e-02
3.4174194,2.5300e-02
3.4427228,6.7248e-02
3.5099745,1.3328e-03
3.5113106,1.1776e-03
3.5124910,1.0945e-03
3.5135884,1.6430e-03
3.5152349,1.2075e-03
3.5164459,1.4543e-03
3.5179038,1.9190e-02
3.5370975,3.3384e-02
3.5704854,2.4941e-02
3.5954306,1.9237e-03
3.5973573,1.9726e-03
3.5993330,1.1873e-03
3.6005239,8.3158e-02
3.6836853,5.7163e-02
3.7408519,1.6839e-03
3.7425389,9.7514e-04
3.7435179,1.5250e-03
3.7450461,2.3163e-02
3.7682128,1.6339e-03
3.7698500,1.1639e-03
3.7710171,2.5877e-02
3.7968988,1.5452e-03
3.7984478,1.3369e-03
3.7997887,1.3496e-03
3.8011415,1.2607e-03
3.8024054,8.2596e-04
3.8032343,1.4532e-03
3.8046904,6.8270e-02
3.8729641,1.6314e-03
3.8745995,8.9904e-03
3.8835931,1.0575e-02
3.8941712,1.9897e-03
3.8961642,1.4663e-03
3.8976338,1.5221e-03
3.8991590,3.5277e-03
3.9026906,9.5694e-04
3.9036508,2.3115e-02
3.9267693,1.1743e-02
3.9385154,1.0871e-03
3.9396057,1.2446e-03
3.9408534,1.1613e-03
3.9420178,1.8556e-03
3.9438767,1.4052e-02
3.9579329,1.2844e-02
3.9707806,1.5423e-03
3.9723265,1.5396e-03
3.9738693,4.5940e-02
4.0198131,1.3236e-03
4.0211401,4.9785e-02
4.0709291,4.7196e-02
4.1181288,6.3155e-02
4.1812873,1.4203e-03
4.1827106,3.6123e-02
4.2188373,2.1949e-03
4.2210360,2.3483e-03
4.2233877,1.0911e-03
4.2244825,1.5042e-03
4.2259903,1.5905e-02
4.2418995,1.4964e-03
4.2433991,3.2347e-03
4.2466369,1.4159e-02
4.2607994,1.2895e-03
4.2620921,1.2279e-03
4.2633228,1.0538e-03
4.2643795,1.4133e-03
4.2657962,9.7018e-04
4.2667694,1.6720e-03
4.2684450,4.3657e-03
4.2728138,1.0615e-02
4.2834320,6.2575e-02
4.3460112,2.3774e-03
4.3483925,2.5480e-03
4.3509436,1.8351e-03
4.3527827,1.0592e-03
4.3538451,3.4784e-03
4.3573275,1.6759e-02
4.3740907,3.5248e-03
4.3776188,1.2057e-03
4.3788280,1.5752e-01
4.5363498,4.4214e-03
4.5407748,2.9882e-03
4.5437660,9.4069e-04
4.5447097,1.6266e-03
4.5463390,1.0152e-02
4.5564942,8.9175e-02
4.6456728,1.2712e-03
4.6469469,1.0362e-03
4.6479864,1.6965e-02
4.6649556,3.9939e-02
4.7048979,5.2451e-03
4.7101469,1.2276e-03
4.7113776,1.2625e-03
4.7126431,1.2777e-03
4.7139239,9.1283e-04
4.7148399,1.3645e-03
4.7162075,3.4885e-02
4.7510958,1.1178e-03
4.7522168,1.4467e-03
4.7536664,1.7991e-03
4.7554693,6.6055e-02
4.8215284,1.7784e-03
4.8233109,7.1760e-03
4.8304906,3.3043e-02
4.8635373,2.0369e-02
4.8839092,1.3667e-03
4.8852792,1.3950e-03
4.8866768,1.4562e-03
4.8881364,1.0198e-03
4.8891597,8.8007e-02
4.9771700,1.5019e-03
4.9786754,1.4757e-03
4.9801545,1.3325e-01
5.1134052,9.0079e-03
5.1224165,1.5966e-03
5.1240163,9.3508e-04
5.1249542,1.1296e-03
5.1260867,1.8075e-03
5.1278977,1.4186e-02
5.1420870,1.3932e-03
5.1434836,1.0762e-01
5.2511034,3.8716e-02
5.2898235,9.7052e-04
5.2907972,1.0445e-03
5.2918448,1.3484e-02
5.3053322,9.0807e-03
5.3144159,1.1943e-02
5.3263626,1.2378e-02
5.3387451,3.3330e-03
5.3420820,1.6032e-03
5.3436880,1.6447e-03
5.3453360,1.1745e-03
5.3465137,1.5107e-03
5.3480277,7.7849e-03
5.3558159,1.3964e-03
5.3572159,1.4784e-03
5.3586974,1.3418e-03
5.3600421,9.7380e-03
5.3697834,5.2001e-02
5.4217873,1.0102e-03
5.4228010,1.2946e-03
5.4240990,1.2548e-03
5.4253564,1.1445e-03
5.4265051,3.3664e-02
5.4601731,2.3882e-02
5.4840589,1.3214e-03
5.4853835,1.4706e-03
5.4868569,1.7254e-03
5.4885864,9.3641e-04
5.4895253,1.1005e-03
5.4906297,4.5971e-02
5.5366044,1.1140e-03
5.5377216,9.5004e-04
5.5386748,2.0101e-02
5.5587792,5.2789e-03
5.5640612,1.6190e-03
5.5656838,1.5871e-03
5.5672736,1.3162e-03
5.5685930,7.7767e-04
5.5693736,1.2516e-03
5.5706277,1.1154e-03
5.5717468,9.7880e-03
5.5815377,1.5213e-03
5.5830617,1.5883e-03
5.5846534,4.1865e-02
5.6265221,7.6447e-03
5.6341696,1.0184e-03
5.6351910,1.2693e-03
5.6364636,1.6415e-03
5.6381087,3.8035e-02
5.6761470,1.3617e-03
5.6775122,1.2704e-03
5.6787863,7.0249e-02
5.7490392,1.0228e-03
5.7500648,2.6438e-02
5.7765059,2.7533e-03
5.7792625,1.5404e-03
5.7808070,1.2823e-03
5.7820926,1.0874e-02
5.7929697,5.7480e-02
5.8504539,1.5763e-03
5.8520336,8.0729e-02
5.9327664,8.3191e-04
5.9336014,7.8550e-04
5.9343901,2.1817e-03
5.9365749,1.3067e-03
5.9378843,1.0533e-03
5.9389405,1.3627e-03
5.9403062,1.0577e-03
5.9413671,1.4341e-03
5.9428043,1.5093e-02
5.9579015,2.5136e-02
5.9830413,4.3854e-02
6.0268989,1.1066e-03
6.0280085,1.3728e-03
6.0293841,1.2028e-03
6.0305901,1.1671e-03
6.0317602,2.4783e-03
6.0342422,3.5498e-02
6.0697427,1.5755e-03
6.0713215,1.0096e-03
6.0723338,1.5668e-03
6.0739036,3.0892e-02
6.1047997,2.9269e-02
6.1340728,2.8659e-02
6.1627359,3.4156e-03
6.1661549,1.1874e-03
6.1673455,1.1936e-03
6.1685424,1.6442e-03
6.1701899,1.8329e-03
6.1720262,2.5556e-02
6.1975861,1.5979e-03
6.1991868,1.0790e-03
6.2002692,5.3324e-03
6.2056055,2.7956e-02
6.2335653,4.5300e-03
6.2380986,5.1090e-02
6.2891927,1.1015e-03
6.2902975,1.6141e-03
6.2919149,3.7083e-02
6.3290019,1.4428e-02
6.3434334,1.1485e-03
6.3445849,1.6400e-03
6.3462286,1.7195e-02
6.3634272,2.9958e-02
6.3933883,1.4095e-03
6.3948011,1.0050e-03
6.3958092,1.5127e-03
6.3973246,1.1066e-03
6.3984342,1.2443e-03
6.3996816,1.0035e-03
6.4006882,1.3212e-03
6.4020123,1.5667e-03
6.4035826,2.0948e-03
6.4056811,1.0648e-02
6.4163318,1.0591e-03
6.4173946,6.4125e-03
6.4238105,1.8752e-03
6.4256887,1.4966e-03
6.4271884,7.0931e-03
6.4342847,1.0398e-03
6.4353275,1.0059e-03
6.4363360,1.5490e-03
6.4378886,3.5990e-02
6.4738812,1.3580e-03
6.4752421,3.4861e-02
6.5101070,1.4903e-03
6.5116005,1.3153e-03
6.5129189,1.7203e-03
6.5146427,1.2356e-02
6.5270023,1.1311e-03
6.5281367,3.7221e-01
6.9003525,2.0519e-03
6.9024076,1.5731e-03
6.9039841,2.3693e-03
6.9063568,6.1099e-03
6.9124694,1.6132e-03
6.9140859,1.7221e-03
6.9158111,2.0087e-03
6.9178233,2.1022e-03
6.9199290,7.0768e-02
6.9907012,2.6797e-03
6.9933844,3.0352e-03
6.9964228,1.8347e-01
7.1798954,2.3875e-03
7.1822863,2.3662e-03
7.1846557,1.1451e-03
7.1858039,1.0157e-03
7.1868229,1.3526e-03
7.1881785,1.2817e-03
7.1894631,1.6411e-03
7.1911077,1.6055e-03
7.1927161,1.4477e-02
7.2071962,1.5323e-03
7.2087317,2.7108e-03
7.2114458,2.1646e-02
7.2330952,8.6316e-04
7.2339611,8.6525e-04
7.2348294,1.9279e-03
7.2367606,1.7075e-03
7.2384715,7.1022e-03
7.2455769,2.6783e-02
7.2723632,1.7882e-03
7.2741547,1.0129e-03
7.2751708,2.0545e-03
7.2772284,8.1577e-02
7.3588090,1.5636e-03
7.3603792,1.0310e-03
7.3614135,1.0479e-03
7.3624644,8.4077e-02
7.4465446,8.0559e-02
7.5271068,1.1284e-03
7.5282383,1.5381e-03
7.5297794,1.1983e-03
7.5309811,2.3788e-03
7.5333643,1.5660e-03
7.5349345,5.3172e-03
7.5402555,1.4479e-03
7.5417066,9.7507e-04
7.5426850,1.1681e-03
7.5438557,9.8658e-03
7.5537257,6.2925e-02
7.6166553,1.1338e-03
7.6177926,1.6320e-03
7.6194272,9.2695e-04
7.6203575,1.4231e-03
7.6217837,1.3434e-03
7.6231303,1.5277e-03
7.6246610,1.3701e-03
7.6260338,8.6380e-04
7.6269007,1.8669e-03
7.6287708,1.5629e-03
7.6303372,1.7042e-03
7.6320443,1.3039e-03
7.6333518,1.9505e-02
7.6528597,1.2012e-03
7.6540637,2.0740e-03
7.6561422,1.3128e-02
7.6692739,1.7098e-02
7.6863756,2.2532e-02
7.7089124,1.0169e-02
7.7190847,9.4125e-04
7.7200289,1.6013e-03
7.7216339,1.2959e-03
7.7229328,1.4667e-03
7.7244029,1.5539e-03
7.7259607,2.7595e-02
7.7535591,4.7701e-02
7.8012633,1.0613e-03
7.8023276,1.1187e-03
7.8034496,1.0866e-03
7.8045392,1.4586e-03
7.8060007,3.8091e-02
7.8440957,2.9878e-02
7.8739781,3.1661e-02
7.9056430,8.9393e-03
7.9145856,9.4167e-04
7.9155316,1.7453e-03
7.9172797,9.5067e-04
7.9182329,1.7288e-03
7.9199653,1.3339e-03
7.9213023,9.1886e-02
8.0131922,1.9390e-03
8.0151348,1.1306e-03
8.0162687,2.1320e-03
8.0184040,2.1494e-02
8.0399017,2.3640e-02
8.0635443,2.3658e-03
8.0659132,9.4835e-04
8.0668650,9.9154e-04
8.0678596,8.7562e-04
8.0687380,9.9185e-04
8.0697327,1.8820e-03
8.0716181,8.7886e-03
8.0804110,3.1753e-02
8.1121674,1.5428e-03
8.1137142,1.1847e-03
8.1149015,9.9753e-04
8.1159029,1.2237e-03
8.1171293,3.0902e-02
8.1480360,1.5790e-03
8.1496181,1.1887e-03
8.1508102,1.3449e-03
8.1521587,1.6196e-03
8.1537819,6.0708e-03
8.1598558,5.1130e-02
8.2109890,2.1471e-03
8.2131395,1.8354e-03
8.2149792,1.3327e-03
8.2163143,1.4084e-03
8.2177267,1.0461e-03
8.2187757,8.3535e-03
8.2271328,9.3373e-04
8.2280703,1.7420e-03
8.2298155,9.9505e-04
8.2308140,8.3889e-03
8.2392063,1.2811e-02
8.2520199,2.1974e-02
8.2739973,2.1974e-02
8.2959747,3.3427e-02
8.3294058,8.5618e-02
8.4150276,1.9098e-03
8.4169397,6.6534e-02
8.4834776,1.1582e-03
8.4846382,1.7390e-03
8.4863806,1.1849e-03
8.4875689,1.3383e-03
8.4889097,1.6641e-03
8.4905767,3.0644e-02
8.5212240,8.1952e-04
8.5220470,1.6133e-03
8.5236626,1.0406e-03
8.5247068,1.2805e+00
9.8051929,1.6583e-02
9.8217802,5.4588e-03
9.8272438,1.4594e-03
9.8287077,2.3730e-03
9.8310843,1.4202e-03
9.8325090,1.4644e-03
9.8339767,1.4866e-03
9.8354673,1.6143e-03
9.8370857,6.2618e-03
9.8433523,2.2828e-03
9.8456402,1.7656e-03
9.8474102,1.0431e-03
9.8484573,1.9719e-03
9.8504333,1.1719e-03
