time,runtime
0.0019933,1.1800e-01
0.1200005,1.0937e-03
0.1210971,1.9214e-03
0.1230218,3.3007e-03
0.1263257,3.3633e-02
0.1599628,2.2815e-03
0.1622472,1.3677e-03
0.1636178,1.1260e-03
0.1647470,1.6525e-03
0.1664028,3.4259e-03
0.1698316,7.0540e-04
0.1705398,9.5936e-03
0.1801374,1.3903e-02
0.1940440,1.0120e-03
0.1950589,3.9726e-03
0.1990346,1.8115e-02
0.2171536,1.5115e-03
0.2186685,1.8948e-02
0.2376193,5.0966e-02
0.2885900,1.9603e-03
0.2905540,1.5968e-03
0.2921549,2.3375e-03
0.2944959,1.0024e-02
0.3045239,9.7321e-04
0.3055000,1.0096e-03
0.3065125,1.4713e-03
0.3079870,2.3686e-03
0.3103587,2.4103e-03
0.3127722,2.0730e-03
0.3148485,2.2520e-03
0.3171035,2.6805e-02
0.3439118,2.0158e-02
0.3640731,9.8271e-04
0.3650625,1.4912e-02
0.3799784,9.3993e-04
0.3809212,8.4076e-03
0.3893325,7.1226e-02
0.4605618,9.6522e-04
0.4615298,1.4556e-03
0.4629885,4.5037e-03
0.4674955,1.7254e-03
0.4692236,1.2265e-03
0.4704535,2.2738e-03
0.4727300,1.7777e-03
0.4745110,1.2325e-02
0.4868388,2.7288e-03
0.4895705,2.8476e-03
0.4924217,1.7468e-03
0.4941720,1.7847e-03
0.4959599,2.0864e-03
0.4980495,4.4750e-02
0.5428029,2.1102e-03
0.5449160,1.5296e-03
0.5464489,4.6012e-03
0.5510529,1.4283e-03
0.5524846,1.0737e-01
0.6598539,5.0382e-03
0.6648952,1.6586e-03
0.6665567,4.6823e-02
0.7133844,2.6259e-02
0.7396465,2.0545e-03
0.7417043,1.6032e-03
0.7433101,1.5250e-03
0.7448382,2.3806e-02
0.7686469,5.1027e-02
0.8196780,1.7554e-03
0.8214367,5.2897e-03
0.8267300,1.7445e-03
0.8284789,6.7006e-03
0.8351838,5.1624e-02
0.8868116,1.4926e-03
0.8883075,2.0786e-03
0.8903893,1.3960e-02
0.9043526,1.3768e-02
0.9181233,1.2069e-03
0.9193334,1.9637e-03
0.9213004,2.0142e-03
0.9233179,1.5244e-03
0.9248456,2.2318e-03
0.9270804,1.8746e-03
0.9289578,1.7377e-03
0.9306988,2.3319e-03
0.9330339,6.3211e-02
0.9962484,2.0623e-03
0.9983135,1.6828e-03
0.9999995,5.0593e-02
1.0505973,2.3187e-03
1.0529197,1.7599e-03
1.0546825,1.6582e-03
1.0563434,8.3956e-03
1.0647428,1.5194e-03
1.0662652,1.4519e-03
1.0677199,2.0768e-02
1.0884913,6.3156e-02
1.1516516,2.1844e-03
1.1538392,1.2067e-02
1.1659096,1.3078e-03
1.1672201,1.6099e-03
1.1688333,2.0133e-03
1.1708492,1.4319e-03
1.1722844,2.3922e-03
1.1746799,3.2320e-02
1.2070025,1.2836e-01
1.3353667,1.9267e-03
1.3372961,1.8301e-03
1.3391294,2.5633e-03
1.3416955,2.0962e-03
1.3437949,1.5599e-03
1.3453580,1.7713e-03
1.3471326,2.5091e-03
1.3496448,3.0211e-03
1.3526691,1.6485e-03
1.3543210,1.4896e-02
1.3692207,1.3300e-03
1.3705541,9.8627e-03
1.3804201,2.9141e-03
1.3833369,1.4889e-03
1.3848290,2.4678e-03
1.3872999,3.8978e-02
1.4262816,6.6290e-02
1.4925747,2.3700e-03
1.4949479,2.6838e-02
1.5217927,1.2798e-03
1.5230752,1.6154e-03
1.5246938,2.4750e-03
1.5271720,2.5301e-03
1.5297053,2.4007e-03
1.5321093,9.7880e-02
1.6299937,2.8227e-02
1.6582236,1.6315e-03
1.6598583,1.1786e-03
1.6610397,3.7931e-03
1.6648356,8.9760e-03
1.6738153,1.1592e-03
1.6749774,1.9541e-02
1.6945219,5.1182e-03
1.6996433,1.1214e-02
1.7108606,2.6478e-02
1.7373418,3.2920e-02
1.7702661,1.7175e-03
1.7719872,1.2865e-02
1.7848555,4.1290e-02
1.8261490,1.1996e-03
1.8273519,1.4240e-03
1.8287795,2.1333e-03
1.8309158,1.0902e-03
1.8320090,1.3112e-03
1.8333231,4.2891e-02
1.8762174,1.1976e-03
1.8774178,1.2928e-03
1.8787138,8.0911e-03
1.8868078,1.0892e-03
1.8879002,1.0880e-03
1.8889910,1.1064e-03
1.8901001,7.1859e-03
1.8972895,1.5553e-03
1.8988475,1.1040e-03
1.8999543,1.1036e-03
1.9010606,7.5406e-03
1.9086043,1.0578e-03
1.9096651,1.6706e-01
2.0767248,1.6757e-03
2.0784042,1.6230e-03
2.0800307,1.9974e-03
2.0820322,1.7029e-03
2.0837409,7.3265e-02
2.1570113,3.4864e-02
2.1918797,3.6382e-02
2.2282662,1.8298e-03
2.2300994,1.1858e-03
2.2312887,2.5373e-03
2.2338307,1.7363e-03
2.2355709,1.5954e-03
2.2371700,1.7399e-03
2.2389131,1.2412e-03
2.2401571,1.1911e-03
2.2413518,1.7716e-02
2.2590714,1.1189e-03
2.2601931,9.6793e-02
2.3569899,1.5745e-03
2.3585677,1.0420e-02
2.3689904,1.5224e-02
2.3842175,1.1737e-02
2.3959584,1.8662e-03
2.3978281,3.6586e-02
2.4344177,1.1981e-03
2.4356186,1.0657e-03
2.4366872,4.0925e-03
2.4407830,1.7698e-02
2.4584844,8.1631e-03
2.4666502,9.5039e-04
2.4676034,1.1567e-03
2.4687629,1.2142e-03
2.4699802,1.1911e-01
2.5890908,2.0335e-03
2.5911276,5.3133e-02
2.6442647,1.9069e-03
2.6461751,2.2824e-02
2.6690028,5.4668e-03
2.6744726,1.5648e-03
2.6760402,4.1473e-02
2.7175167,1.0095e-02
2.7276158,1.1246e-03
2.7287433,9.0678e-04
2.7296526,3.4224e-02
2.7638800,1.7711e-03
2.7656553,1.6826e-03
2.7673416,7.7298e-04
2.7681172,1.2395e-03
2.7693610,1.3954e-01
2.9089098,4.9886e-03
2.9139018,1.7027e-03
2.9156079,2.3840e-03
2.9179947,1.7467e-03
2.9197452,2.4846e-03
