time,runtime
0.0072635,1.4918e-03
0.0251331,2.7150e-03
0.0458183,1.3810e-03
0.0952651,1.7055e-03
0.1907997,1.1220e-01
0.3069928,5.1750e-02
0.3631349,1.3206e-03
0.3781346,5.7738e-03
0.3949563,1.5464e-03
0.3997964,9.1135e-04
0.4181173,1.6419e-03
0.4232042,6.4319e-03
0.4362171,9.6725e-04
0.4406437,8.6397e-04
0.4445418,1.1507e-03
0.4488307,1.1827e-03
0.4560252,7.1409e-03
0.4658609,9.1885e-04
0.4766320,1.6420e-03
0.4819101,1.0937e-03
0.4862170,8.9254e-04
0.4898026,1.7699e-03
0.4939778,1.3016e-02
0.5154480,8.9386e-04
0.5667069,8.1080e-04
0.5705363,1.7388e-03
0.5766691,1.1427e-03
0.5809096,9.0389e-04
0.5855282,8.7614e-03
0.7010656,7.4842e-03
0.7136003,1.2449e-03
0.7185413,1.1321e-03
0.7685696,1.0145e-02
0.7896498,1.2326e-03
0.7936566,1.3695e-03
0.8081153,1.5289e-03
0.8134565,9.2583e-04
0.8191440,3.3922e-02
0.8705682,2.0790e-02
0.9213961,7.2127e-03
0.9342290,1.5350e-03
0.9732432,9.4591e-03
0.9860572,1.2931e-03
0.9905919,1.1312e-03
0.9955134,2.1974e-03
1.0004660,1.8316e-03
1.0054698,1.4153e-03
1.0301750,6.1603e-03
1.0465186,1.0624e-03
1.0504961,9.1272e-03
1.0762680,6.1249e-02
1.1408936,9.0276e-03
1.1550641,2.4190e-02
1.1823840,1.1967e-03
1.1861591,9.2225e-04
1.2364674,1.1389e-03
1.2794976,2.5787e-02
1.3341403,1.0416e-03
1.3610225,1.7312e-03
1.3890860,9.4207e-04
1.3928088,1.1384e-03
1.4502918,9.1029e-02
1.5456814,1.2282e-03
1.5779320,7.6352e-03
1.6146790,1.0021e-03
1.6263877,5.6098e-03
1.6342499,1.0805e-03
1.6383212,1.2257e-03
1.6458327,4.0021e-03
1.6531281,1.2415e-03
1.7216436,1.0496e-03
1.7862437,4.1494e-02
1.8763525,8.9119e-04
1.8803583,1.6481e-03
1.9144975,1.1113e-03
1.9556286,1.3342e-02
1.9725717,1.4570e-03
1.9970229,1.2447e-03
2.0256207,1.0313e-02
2.0461240,8.9601e-04
2.0502234,1.8290e-02
2.0809879,3.8735e-03
2.0885701,1.1214e-03
2.0925059,1.1656e-03
2.1005218,1.8162e-02
2.1252842,8.0617e-04
2.1292808,9.9440e-02
2.2335806,1.0989e-03
2.2375209,1.3553e-03
2.2416472,4.6050e-02
2.2996628,6.3343e-03
2.3611805,1.0924e-02
2.3816149,1.1620e-03
2.4446540,5.4850e-02
2.6035597,1.2260e-03
2.6079185,1.8337e-03
2.6879380,7.0066e-03
2.8150294,2.5826e-02
2.8687894,7.2721e-04
5.5658908,1.7773e-02
5.9312801,8.8582e-04
5.9591680,1.0756e-02
5.9735093,1.9609e-03
6.0149245,7.4666e-03
6.0295820,1.0072e-03
6.0340619,8.3511e-04
6.1000657,1.3972e-03
6.1308613,2.1802e-03
6.1360517,2.7454e-01
6.4138951,9.7931e-04
6.4199724,1.5998e-03
6.4241171,1.0067e-02
6.5456171,4.2954e-03
6.5549345,9.1989e-04
6.5583496,7.5852e-03
6.5690155,1.0613e-03
6.5729246,1.2503e-02
6.5882902,1.4351e-03
6.5929527,1.6269e-03
6.6020856,9.2615e-04
6.6064291,1.2344e-03
6.6105790,5.4535e-03
6.6594768,9.9879e-04
6.6644163,1.0322e-03
6.6679449,3.7455e-03
6.7131715,1.2511e-03
6.7363439,2.6345e-03
6.7422094,1.1440e-03
6.7564616,1.0937e-03
6.7837954,5.8660e-03
6.8087015,9.8410e-04
6.8128428,3.8463e-03
6.8288879,1.1455e-03
6.8333354,9.5652e-04
6.8692584,3.6716e-03
6.8760052,1.5424e-03
6.8825278,1.3051e-03
6.8868861,1.0642e-03
6.8912964,1.4844e-03
6.8962469,1.3456e-03
6.9007950,1.0138e-03
6.9050994,8.6510e-04
6.9087791,1.0184e-03
6.9145765,1.7680e-02
6.9345398,1.0914e-03
6.9413114,1.6922e-03
6.9786224,9.4123e-03
7.0074425,8.8051e-03
7.2275867,2.5309e-02
7.2938838,1.2411e-03
7.2980270,1.0208e-03
7.3052955,1.3560e-03
7.3278952,6.9278e-03
7.4307365,1.0036e-01
7.5692153,3.4067e-02
7.6861854,2.9821e-02
7.7192607,1.0806e-03
7.7251129,1.0857e-03
7.7476683,1.6275e-03
7.7531576,2.7423e-03
7.7587543,3.1363e-02
7.7930665,8.3840e-04
7.8220129,4.1693e-02
7.8675036,1.9459e-03
7.8725834,1.6953e-03
7.8771319,1.2602e-03
7.8811917,1.2973e-03
7.9152880,9.0921e-04
7.9201250,4.7455e-02
7.9704714,1.0530e-03
7.9750290,1.0264e-03
8.0025520,2.3591e-02
8.0297003,1.4500e-03
8.0353327,6.4652e-03
8.0601339,4.4404e-02
8.1081772,1.8292e-03
8.1659155,8.0343e-03
8.1812954,1.6862e-03
8.1856966,1.5325e-03
8.1897993,1.1125e-03
8.3012142,7.3455e-03
8.4513330,2.0250e-02
8.4746647,5.5973e-01
9.0736303,1.0420e-01
9.2207069,1.8463e-03
9.2371235,6.0116e-03
9.2591448,1.0482e-03
9.4094172,8.9226e-03
9.4882565,1.2692e-03
9.5127258,1.1843e-03
9.5599089,1.4972e-02
9.5784016,2.0257e-02
9.6167421,9.2427e-04
9.6207724,2.1410e-02
9.6613779,9.0848e-04
9.6657581,4.0160e-02
9.7474546,1.6013e-03
9.7711220,1.6515e-02
9.8007860,2.6624e-03
9.8059731,4.8380e-02
9.8913450,3.8727e-03
9.9695110,2.6996e-02
9.9993591,1.0509e-03
10.0033712,8.7156e-04
10.0728617,1.1108e-03
10.1037197,1.2958e-02
10.2099657,5.6617e-02
10.2733135,9.9289e-04
10.3210325,2.1736e-02
10.3455620,2.6946e-02
10.3750858,1.7221e-02
10.4033337,4.5611e-02
10.4536009,1.0786e-03
10.4574938,1.1079e-03
10.4728222,7.8342e-03
10.5025063,3.7549e-01
10.8861647,9.7572e-04
10.8986378,2.9846e-03
10.9608593,1.9477e-03
11.0576010,1.1877e-03
11.0615492,1.2146e-01
11.1876602,1.0817e-03
11.1929512,1.8014e-03
11.2170115,1.3934e-02
11.2342005,1.0489e-03
11.2417068,1.6178e-03
11.3188467,3.8784e-02
11.3809242,1.2262e-02
11.4013634,6.8839e-03
11.4226723,1.1145e-03
11.4345827,1.0421e-03
11.4480000,4.1174e-03
11.4617777,2.0196e-02
11.5275221,1.2752e-03
11.5321398,2.3504e-03
11.5375967,2.2325e-03
11.5438976,2.6608e-02
11.5733395,2.1495e-01
11.8419380,1.1409e-03
11.8545284,6.5781e-02
11.9307289,9.1996e-03
11.9447174,1.3577e-03
11.9549923,2.5033e-02
12.0186787,1.8685e-03
12.0294428,9.1832e-04
12.0333090,1.6647e-02
12.0524149,6.2094e-02
12.1176281,5.2424e-02
12.1734934,7.4314e-03
12.1846476,9.8849e-03
12.2005672,4.6872e-03
12.2132292,9.8298e-04
12.2248964,1.1786e-03
12.2566843,8.5289e-04
12.3046856,2.0138e-03
12.3268528,1.7242e-03
12.3319874,1.1607e-03
12.3487635,2.8842e-03
12.3581171,1.1998e-03
12.3659840,3.7595e-03
12.3728285,1.0766e-03
12.4276304,9.9658e-02
12.5425434,1.2091e-03
12.6357660,1.6197e-03
12.6792498,6.9392e-02
12.8114128,9.4973e-04
12.8328133,2.5611e-02
12.9322004,1.3144e-02
12.9646215,1.0447e-03
12.9832468,4.1151e-03
13.0134392,7.4886e-03
13.0252037,1.4622e-03
13.0706015,9.9445e-04
13.1204758,1.3742e-03
13.1246681,5.7496e-03
13.1336889,9.1759e-04
13.1367941,4.9081e-03
13.1445780,1.3276e-03
13.1493216,7.8256e-03
13.2478857,9.4135e-04
13.2765474,3.0982e-03
13.3976469,4.1024e-03
13.4072571,1.6897e-02
13.4711895,8.8530e-04
13.4751081,1.4941e-02
13.5283384,1.1715e-03
13.5499601,1.3869e-03
13.6076822,4.2527e-03
13.6424417,1.3273e-02
13.6589499,1.5013e-03
13.7355728,1.9840e-02
13.7816105,1.3066e-03
13.8413334,4.5834e-02
13.9707823,1.1298e-03
13.9890909,7.9666e-02
14.0722208,1.2550e-03
14.6292458,6.6999e-03
14.7601976,3.7657e-03
14.7725134,4.3260e-03
14.8912535,2.4389e-03
14.9286203,8.1079e-03
14.9842310,1.6415e-02
15.0663681,1.0926e-02
15.0898056,5.1815e-02
15.1718388,2.1042e-02
15.2279491,1.3269e-03
15.2648897,1.4271e-03
15.3199968,1.4616e-03
15.3250113,8.5275e-03
15.3567762,1.2708e-02
15.3977394,1.0604e-03
15.4082632,1.0851e-03
15.4251776,2.3688e-03
15.4308825,7.7697e-02
15.5410194,1.9575e-03
15.6305885,1.2169e-03
15.6347847,2.6359e-02
15.6639891,1.0028e-03
15.7507839,1.4512e-03
15.7942028,1.3274e-03
15.8009272,4.7934e-02
15.8668575,1.4182e-03
15.8721848,8.2073e-03
16.2437344,1.4176e-03
16.2520466,7.3152e-03
16.2621250,9.2576e-04
16.3082027,9.3969e-04
16.3445091,5.0083e-02
16.4098759,7.4772e-04
16.4131546,2.4152e-02
16.4687195,1.1329e-03
16.4770966,2.1571e-02
16.5309582,4.1627e-02
16.5768337,2.0246e-02
16.6256599,1.5031e-03
16.6478863,1.6445e-03
16.6525993,1.5580e-03
16.6853371,8.8061e-04
16.6900806,9.8864e-04
16.7906666,6.6611e-03
16.8268642,8.7502e-04
16.8307171,1.0470e-03
16.8349323,1.5276e-03
16.8449821,1.0487e-03
16.8574486,1.0622e-03
16.8619976,1.0150e-03
16.8929863,1.0630e-02
16.9129238,1.0901e-03
16.9182053,3.0628e-02
16.9518909,1.2772e-02
16.9829750,8.4125e-04
16.9882164,7.7194e-02
17.1560059,2.1051e-03
17.1649761,1.4970e-03
17.2189026,7.1096e-03
17.2313232,1.0130e-02
17.2439499,7.9309e-03
17.2586002,1.3649e-03
17.2707520,6.4096e-03
17.2830811,8.4996e-04
17.3406982,1.0286e-03
17.3450508,3.8982e-03
17.3538570,3.5598e-02
