time,runtime
0.0190859,5.1645e-04
0.0348435,5.4573e-04
0.1328048,4.3442e-04
0.1445002,5.4902e-04
1.0068830,7.5230e-04
1.0132365,1.3162e-03
1.1344314,6.8097e-04
1.1574558,4.4918e-04
1.1899130,4.7475e-04
1.1943089,5.7028e-04
1.1992630,5.4929e-04
1.2035441,5.9529e-04
1.2084423,9.3469e-04
1.2593517,6.3773e-04
1.2780802,7.5720e-04
1.3309369,9.4924e-04
1.3395389,5.7475e-04
1.3946090,8.0652e-04
1.4600352,6.6788e-04
1.5280885,1.0430e-03
1.5661167,6.3972e-04
1.5939887,7.0112e-04
1.6210811,7.5732e-04
1.6314347,7.2345e-04
1.6392635,6.7252e-04
1.6587301,6.1333e-04
1.6720506,9.6915e-04
1.7904029,7.9966e-04
1.8735006,5.3547e-04
1.9325404,9.6858e-04
1.9414649,8.3139e-04
1.9467266,6.2634e-04
1.9784179,8.6925e-04
1.9876628,8.5757e-04
2.1172383,1.1591e-03
2.1275218,8.4715e-04
2.8082743,8.6394e-04
2.8472953,4.8738e-04
2.9872320,9.3277e-04
2.9941499,6.2293e-04
3.0364950,6.7426e-04
3.1253388,8.9731e-04
3.1325755,7.0675e-04
3.1601493,9.1431e-04
3.2027056,8.8356e-04
3.2229702,8.4048e-04
3.3173792,4.7553e-04
3.3221993,7.2038e-04
3.3773103,5.6403e-04
3.4012189,7.5311e-04
3.4311757,6.8293e-04
3.5621731,5.2448e-04
3.6902835,6.4041e-04
3.6941345,6.8063e-04
3.7178874,5.9143e-04
3.7468500,7.3585e-04
3.7965734,7.0456e-04
3.8009920,6.5349e-04
3.8059785,8.1380e-04
4.0372548,7.8999e-04
4.0425463,9.0720e-04
4.0548773,6.7656e-04
4.0681415,8.7252e-04
4.0814266,7.0839e-04
4.0865216,4.7113e-04
4.0902090,5.2645e-04
4.1044898,5.5326e-04
4.1193676,5.6403e-04
4.1231155,6.2009e-04
4.1335998,5.2920e-04
4.1475945,6.0880e-04
4.1674924,7.7440e-04
4.1838422,5.7235e-04
4.2001619,6.3727e-04
4.2309413,5.8631e-04
4.2634735,5.0195e-04
4.2699075,7.7506e-04
4.3245182,7.3212e-04
4.3819141,5.9618e-04
4.4036140,7.6054e-04
4.4422998,8.2150e-04
4.4498811,7.2673e-04
4.4650474,5.7026e-04
4.5387344,4.4894e-04
4.5646648,5.3837e-04
4.5710511,6.5919e-04
4.5758915,9.0480e-04
4.6072087,8.0680e-04
4.6371183,6.3831e-04
4.6877904,8.6572e-04
4.7128816,7.1690e-04
4.7237177,6.1296e-04
4.7395720,4.6572e-04
4.7607951,1.2319e-03
4.8218956,4.2177e-04
4.9144373,6.9614e-04
4.9281187,7.2012e-04
4.9332151,7.1542e-04
4.9380302,8.6714e-04
5.0035019,6.0053e-04
5.0163984,7.4874e-04
5.0351739,6.3620e-04
5.0552545,6.9177e-04
5.0648599,4.7950e-04
5.1279993,6.0179e-04
5.1352944,6.8027e-04
5.1897798,5.6641e-04
5.3025360,5.1334e-04
5.3167453,1.2116e-03
5.3656082,7.7096e-04
5.4084768,7.3559e-04
5.5205507,8.1068e-04
5.5651259,9.4761e-04
5.6037049,1.2746e-03
5.6247988,8.8911e-04
5.6829801,6.8439e-04
5.7026038,6.2581e-04
5.7981496,5.8717e-04
5.8159699,5.8946e-04
5.8725214,8.6480e-04
5.9355693,6.6598e-04
6.0503860,7.1729e-04
6.0543733,5.1500e-04
6.0932231,6.8960e-04
6.1486382,6.1359e-04
6.2155900,5.7982e-04
6.2202139,4.5179e-04
6.2247758,5.6189e-04
6.2357302,5.3256e-04
6.3382816,8.1718e-04
6.3482881,6.7727e-04
6.4057240,5.7924e-04
6.4216323,6.6707e-04
6.4678049,7.3038e-04
6.4722443,5.4220e-04
6.5085526,5.1820e-04
6.5557594,7.0867e-04
6.5742469,6.9702e-04
6.6000137,6.2471e-04
6.6041083,4.9231e-04
6.6857371,5.1306e-04
6.6935525,6.7108e-04
6.7338738,7.2445e-04
6.7745047,7.0695e-04
6.8047304,5.5312e-04
6.8628063,6.4971e-04
6.8860345,7.4444e-04
6.9123855,4.2430e-04
6.9412365,5.1596e-04
6.9840760,6.5501e-04
6.9885373,6.5654e-04
7.0068779,6.1668e-04
7.0156116,6.8763e-04
7.0216475,7.0785e-04
7.0251875,6.0139e-04
7.0303664,6.0186e-04
7.0498123,6.1816e-04
7.1084995,5.8638e-04
7.1351638,6.8241e-04
7.1947641,6.0836e-04
7.2962847,6.4943e-04
7.3453431,4.4856e-04
7.3543200,5.9115e-04
7.3610573,6.0183e-04
7.3663325,8.5170e-04
7.3764997,1.2230e-03
7.4137316,5.4897e-04
7.4377589,9.6482e-04
7.4529047,5.0629e-04
7.4944344,6.9540e-04
7.5970612,6.3158e-04
7.6312637,6.9475e-04
7.6901426,1.3093e-03
7.7340016,8.4757e-04
7.8059149,8.6609e-04
7.8140621,7.5933e-04
7.8799109,7.9168e-04
8.6757488,3.8076e-03
8.7019558,2.9359e-03
8.9339399,7.4441e-04
8.9382677,5.7944e-04
8.9481792,5.2127e-04
8.9900560,7.4860e-04
9.0009832,6.5833e-04
9.0191193,6.2604e-04
9.0233269,5.5398e-04
9.0309200,5.9162e-04
9.0661259,7.0753e-04
9.1081905,8.3963e-04
9.1509466,5.5888e-04
9.3508968,4.8536e-04
9.4252911,5.8275e-04
9.4305258,6.2630e-04
9.4509573,7.1071e-04
9.4870663,7.5815e-04
9.4951639,6.0820e-04
9.5241270,6.8831e-04
9.5289354,7.0966e-04
9.5612354,8.1409e-04
9.5796223,8.2718e-04
9.6547318,5.9279e-04
9.6591730,6.5356e-04
9.6742306,5.6149e-04
9.7326946,7.5093e-04
9.7496424,9.3309e-04
9.7571564,5.2366e-04
9.7700987,5.3550e-04
9.8040066,1.2014e-03
9.8353138,4.8282e-04
9.8594408,6.3233e-04
9.9020748,7.1773e-04
9.9718962,7.2551e-04
9.9797525,7.0814e-04
10.0492668,6.0792e-04
10.0566025,6.7496e-04
10.0612659,5.1972e-04
10.1337023,4.1082e-04
10.1676912,5.8795e-04
10.1862526,8.3998e-04
10.1973391,5.1015e-04
10.2673035,7.2083e-04
10.2760916,5.7124e-04
10.3103542,6.5534e-04
10.3632727,6.1321e-04
10.3913069,4.6334e-04
10.4453917,7.3577e-04
10.4917669,1.0181e-03
10.5112228,1.0243e-03
10.5948801,4.8025e-04
10.6175060,4.9833e-04
10.6311150,6.3164e-04
10.6627493,7.6996e-04
10.7230577,7.2217e-04
10.7272558,7.4391e-04
10.7857037,4.5785e-04
10.8146849,7.9588e-04
10.8790169,6.7886e-04
10.8961468,7.5411e-04
10.9093075,6.6441e-04
10.9151268,5.9424e-04
10.9305182,4.5390e-04
11.0270338,6.1883e-04
11.0416393,6.0913e-04
11.0458832,6.2007e-04
11.0648756,5.4953e-04
11.0686703,6.8976e-04
11.1053410,6.1175e-04
11.1243305,7.8857e-04
11.1763544,5.0005e-04
11.1799927,7.2195e-04
11.2076483,7.9989e-04
11.2159948,5.0048e-04
11.2373943,5.6622e-04
11.3764009,7.1995e-04
11.3986864,7.6993e-04
11.4071169,4.6826e-04
11.4668150,6.5913e-04
11.5389652,6.3313e-04
11.5437717,7.8715e-04
11.5495701,5.8124e-04
11.6753149,7.6348e-04
11.7058706,6.1684e-04
11.7100325,7.2670e-04
11.7149296,5.2762e-04
11.8204508,7.9121e-04
11.8301067,5.6700e-04
11.8346462,5.2987e-04
11.8729572,6.3338e-04
11.9011202,5.7620e-04
11.9056673,6.7298e-04
11.9154701,7.5967e-04
11.9510536,8.5308e-04
11.9738092,6.2143e-04
11.9788475,7.8226e-04
12.0041761,5.9271e-04
12.0794926,5.5399e-04
12.0829229,7.6431e-04
12.1224327,6.9635e-04
12.1746311,9.0299e-04
12.1796999,6.2014e-04
12.1875057,5.9955e-04
12.2077694,6.3633e-04
12.2223463,6.9699e-04
12.2394676,5.6123e-04
12.2438250,6.3670e-04
12.2621708,5.9635e-04
12.2967453,6.8368e-04
12.3073254,1.1021e-03
12.3202448,6.1667e-04
12.3386679,6.4633e-04
12.3453226,7.3283e-04
12.3496866,4.1716e-04
12.4117985,5.4337e-04
12.4466152,4.2706e-04
12.4722509,5.6551e-04
12.4761467,5.6142e-04
12.5108194,6.3061e-04
12.5258942,6.3605e-04
12.5298529,6.0805e-04
12.5405884,1.2600e-03
12.6098261,5.1062e-04
12.7021513,4.6952e-04
12.7060938,5.5798e-04
12.7110500,4.5467e-04
12.7208242,4.8715e-04
12.7338457,3.7656e-04
12.8270369,5.1038e-04
12.8450518,5.9125e-04
